weight	inPC	edgesign	prot1	prot2	gene1	gene2
0	0	1	Annexin.1	MEK1	ANXA1	MAP2K1
0	0	-1	53BP1	Caspase.7_cleavedD198	TP53BP1	CASP7
0	0	-1	G6PD	IGFBP2	G6PD	IGFBP2
0	1	-1	E.Cadherin	EGFR_pY1173	CDH1	EGFR
0	0	-1	4E.BP1_pT37T46	GAPDH	EIF4EBP1	GAPDH
0	0	-1	EGFR_pY1068	MYH11	EGFR	MYH11
0	0	1	Annexin.1	Myosin.IIa_pS1943	ANXA1	MYH9
0	0	-1	Bak	LKB1	BAK1	STK11
0	0	-1	MYH11	TIGAR	MYH11	C12ORF5
0	0	1	Bap1.c.4	Rb_pS807_S811	BAP1	RB1
0	0	1	PREX1	S6_pS235_S236	PREX1	RPS6
0	0	-1	Claudin.7	S6_pS240_S244	CLDN7	RPS6
0	0	1	Caveolin.1	PKC.alpha	CAV1	PRKCA
0	0	1	S6_pS240_S244	TRFC	RPS6	TFRC
0	0	1	Caveolin.1	p38_pT180_Y182	CAV1	MAPK14
0	0	1	4E.BP1_pT37T46	ACC_pS79	EIF4EBP1	ACACA|ACACB
0	0	1	PAI.1	Paxillin	SERPINE1	PXN
0	0	1	Bax	Caspase.7_cleavedD198	BAX	CASP7
0	0	-1	4E.BP1_pT37T46	EGFR	EIF4EBP1	EGFR
0	0	1	FASN	VHL	FASN	VHL
0	1	-1	c.Myc	GAPDH	MYC	GAPDH
0	0	-1	Akt_pS473	Rab.25	AKT1|AKT2|AKT3	RAB25
0	0	1	Akt_pS473	Transglutaminase	AKT1|AKT2|AKT3	TGM2
0	0	1	B.Raf	MYH11	BRAF	MYH11
0	0	1	PCNA	PEA15_pS116	PCNA	PEA15
0	0	-1	Bim	Caveolin.1	BCL2L11	CAV1
0	1	1	beta.Catenin	VEGFR2	CTNNB1	KDR
0	0	1	GATA3	HSP70	GATA3	HSPA1A
0	0	1	ACC_pS79	Src_pY527	ACACA|ACACB	SRC
0	0	-1	MAPK_pT202_Y204	XRCC1	MAPK1|MAPK3	XRCC1
0	0	-1	Cyclin_D1	GAPDH	CCND1	GAPDH
0	0	1	Beclin	ETS.1	BECN1	ETS1
0	0	1	eEF2	EGFR	EEF2	EGFR
0	0	-1	53BP1	PEA15_pS116	TP53BP1	PEA15
0	0	-1	Akt_pS473	CD49b	AKT1|AKT2|AKT3	ITGA2
0	0	-1	E.Cadherin	PAI.1	CDH1	SERPINE1
0	0	1	GAPDH	JNK2	GAPDH	MAPK9
0	0	-1	ERK2	NDRG1_pT346	MAPK1	NDRG1
0	0	-1	4E.BP1_pT37T46	Caveolin.1	EIF4EBP1	CAV1
0	0	-1	Bax	HSP70	BAX	HSPA1A
0	0	1	GAB2	Paxillin	GAB2	PXN
0	1	1	PI3K.p110.alpha	Shc_pY317	PIK3CA	SHC1
0	0	-1	GATA3	MAPK_pT202_Y204	GATA3	MAPK1|MAPK3
0	0	1	4E.BP1_pT37T46	c.Kit	EIF4EBP1	KIT
0	0	-1	ER.alpha	IGFBP2	ESR1	IGFBP2
0	0	-1	c.Kit	Caspase.7_cleavedD198	KIT	CASP7
0	0	-1	IGFBP2	S6_pS235_S236	IGFBP2	RPS6
0	0	-1	Acetyl.a.Tubulin.Lys40	Annexin.1	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	ANXA1
0	0	-1	PKC.alpha_pS657	TRFC	PRKCA	TFRC
0	0	-1	MYH11	YAP	MYH11	YAP1
0	0	-1	PEA15_pS116	Smad1	PEA15	SMAD1
0	0	1	Collagen_VI	MAPK_pT202_Y204	COL6A1|COL6A2|COL6A3|COL6A5	MAPK1|MAPK3
0	0	1	GAB2	PEA15_pS116	GAB2	PEA15
0	0	-1	PI3K.p85	Rb_pS807_S811	PIK3R1	RB1
0	0	-1	GAPDH	Lck	GAPDH	LCK
0	0	1	Caveolin.1	PKC.pan_BetaII_pS660	CAV1	PRKCB
0	0	-1	GAPDH	STAT5.alpha	GAPDH	STAT5A
0	0	1	GAPDH	Rad51	GAPDH	RAD51
0	0	-1	Collagen_VI	p53	COL6A1|COL6A2|COL6A3|COL6A5	TP53
0	0	-1	Claudin.7	eEF2	CLDN7	EEF2
0	0	-1	Paxillin	Syk	PXN	SYK
0	0	-1	mTOR_pS2448	PEA15_pS116	FRAP1|MTOR	PEA15
0	1	1	Src_pY416	Syk	SRC	SYK
0	0	-1	Akt_pS473	AMPK_alpha	AKT1|AKT2|AKT3	PRKAA1
0	0	-1	ASNS	PEA15_pS116	ASNS	PEA15
0	0	1	NF2	TRFC	NF2	TFRC
0	0	1	p53	TRFC	TP53	TFRC
0	0	-1	Beclin	Src_pY527	BECN1	SRC
0	0	-1	NF.kB.p65_pS536	Transglutaminase	NFKB1	TGM2
0	0	1	IGFBP2	N.Cadherin	IGFBP2	CDH2
0	0	-1	PEA.15	Src_pY527	PEA15	SRC
0	0	1	Paxillin	TSC1	PXN	TSC1
0	0	-1	Caveolin.1	PAI.1	CAV1	SERPINE1
0	0	-1	4E.BP1_pT37T46	Annexin.1	EIF4EBP1	ANXA1
0	0	1	E.Cadherin	STAT5.alpha	CDH1	STAT5A
0	0	-1	eIF4G	Rab.25	EIF4G1|EIF4G2|EIF4G3	RAB25
0	0	1	FoxM1	VHL	FOXM1	VHL
0	0	-1	MYH11	Tuberin	MYH11	TSC2
0	0	-1	4E.BP1_pT70	VHL	EIF4EBP1	VHL
0	0	-1	Bax	GAPDH	BAX	GAPDH
0	0	1	E.Cadherin	GSK3.alpha.beta_pS21_S9	CDH1	GSK3A|GSK3B
0	0	-1	AMPK_pT172	Caveolin.1	PRKAA1	CAV1
0	0	-1	S6_pS240_S244	VEGFR2	RPS6	KDR
0	0	1	JNK2	PEA15_pS116	MAPK9	PEA15
0	0	1	CD49b	E.Cadherin	ITGA2	CDH1
0	0	-1	Paxillin	RBM15	PXN	RBM15
0	0	1	PEA15_pS116	PKC.alpha	PEA15	PRKCA
0	0	1	14.3.3_zeta	E.Cadherin	YWHAZ	CDH1
0	0	1	AMPK_pT172	GAPDH	PRKAA1	GAPDH
0	0	-1	Dvl3	EGFR_pY1068	DVL3	EGFR
0	0	1	Chk2	FASN	CHEK2	FASN
0	0	1	Caveolin.1	HER2_pY1248	CAV1	ERBB2
0	0	1	Caveolin.1	HER3	CAV1	ERBB3
0	0	-1	ARID1A	GAPDH	ARID1A	GAPDH
0	0	-1	Claudin.7	TRFC	CLDN7	TFRC
0	0	1	EGFR_pY1173	NDRG1_pT346	EGFR	NDRG1
0	0	1	PKC.alpha	PREX1	PRKCA	PREX1
0	0	-1	TRFC	VEGFR2	TFRC	KDR
0	0	-1	HER3	PEA.15	ERBB3	PEA15
0	0	-1	Bcl.xL	Rictor	BCL2L1	RICTOR
0	0	-1	Annexin_VII	Cyclin_B1	ANXA7	CCNB1
0	0	-1	C.Raf	E.Cadherin	RAF1	CDH1
0	0	1	Bak	Lck	BAK1	LCK
0	0	1	Dvl3	p53	DVL3	TP53
0	0	1	Caveolin.1	Heregulin	CAV1	NRG1
0	0	-1	GAPDH	Mre11	GAPDH	MRE11A
0	0	1	beta.Catenin	Transglutaminase	CTNNB1	TGM2
0	0	1	4E.BP1_pT37T46	p38_pT180_Y182	EIF4EBP1	MAPK14
0	0	-1	MYH11	NF.kB.p65_pS536	MYH11	NFKB1
0	0	-1	Bax	E.Cadherin	BAX	CDH1
0	0	-1	CDK1	NF2	CDK1	NF2
0	0	-1	GATA3	VHL	GATA3	VHL
0	1	-1	PI3K.p110.alpha	Syk	PIK3CA	SYK
0	0	-1	Annexin.1	Bap1.c.4	ANXA1	BAP1
0	0	-1	AMPK_pT172	Claudin.7	PRKAA1	CLDN7
0	0	-1	ATM	Collagen_VI	ATM	COL6A1|COL6A2|COL6A3|COL6A5
0	0	-1	FASN	Notch1	FASN	NOTCH1
0	0	1	E.Cadherin	S6	CDH1	RPS6
0	0	1	eEF2	FASN	EEF2	FASN
0	0	-1	C.Raf_pS338	GAPDH	RAF1	GAPDH
0	0	-1	Bcl.2	HER2	BCL2	ERBB2
0	0	1	S6_pS235_S236	STAT3_pY705	RPS6	STAT3
0	0	-1	Akt_pT308	Bim	AKT1|AKT2|AKT3	BCL2L11
0	0	-1	N.Cadherin	S6	CDH2	RPS6
0	0	-1	Bak	Src_pY527	BAK1	SRC
0	0	1	53BP1	TRFC	TP53BP1	TFRC
0	0	-1	ETS.1	HER3	ETS1	ERBB3
0	0	1	S6_pS240_S244	Src_pY416	RPS6	SRC
0	0	-1	EGFR_pY1068	p21	EGFR	CDKN1A
0	0	-1	AMPK_alpha	TRFC	PRKAA1	TFRC
0	0	1	Akt_pT308	NF.kB.p65_pS536	AKT1|AKT2|AKT3	NFKB1
0	0	-1	Caspase.7_cleavedD198	PI3K.p110.alpha	CASP7	PIK3CA
0	0	1	ACC_pS79	eEF2	ACACA|ACACB	EEF2
0	0	-1	G6PD	HER2	G6PD	ERBB2
0	0	-1	CD49b	p62.LCK.ligand	ITGA2	SQSTM1
0	0	-1	Cyclin_B1	Src_pY416	CCNB1	SRC
0	1	1	eEF2	S6	EEF2	RPS6
0	0	-1	eEF2	Tuberin_pT1462	EEF2	TSC2
0	0	-1	EGFR_pY1068	NF2	EGFR	NF2
0	0	-1	EGFR	FASN	EGFR	FASN
0	0	1	PEA15_pS116	YB.1_pS102	PEA15	YBX1
0	0	1	FoxM1	G6PD	FOXM1	G6PD
0	1	1	Bcl.2	STAT3_pY705	BCL2	STAT3
0	0	-1	Bax	Rictor	BAX	RICTOR
0	0	-1	eEF2	p70S6K_pT389	EEF2	RPS6KB1
0	0	-1	EGFR_pY1068	S6_pS240_S244	EGFR	RPS6
0	0	-1	c.Met_pY1235	MYH11	MET	MYH11
0	0	-1	FOXO3a_pS318_S321	VHL	FOXO3	VHL
0	0	1	4E.BP1_pT70	HSP70	EIF4EBP1	HSPA1A
0	0	-1	IGFBP2	MIG.6	IGFBP2	ERRFI1
0	0	-1	Akt_pS473	EGFR	AKT1|AKT2|AKT3	EGFR
0	1	-1	EGFR_pY1068	Paxillin	EGFR	PXN
0	0	-1	Claudin.7	eEF2K	CLDN7	EEF2K
0	0	1	EGFR_pY1068	TRFC	EGFR	TFRC
0	0	-1	Collagen_VI	NDRG1_pT346	COL6A1|COL6A2|COL6A3|COL6A5	NDRG1
0	0	1	beta.Catenin	Cyclin_B1	CTNNB1	CCNB1
0	0	-1	HER2	PREX1	ERBB2	PREX1
0	0	-1	4E.BP1	EGFR_pY1068	EIF4EBP1	EGFR
0	0	1	Caveolin.1	S6_pS235_S236	CAV1	RPS6
0	0	-1	Rictor_pT1135	Syk	RICTOR	SYK
0	0	1	ETS.1	STAT5.alpha	ETS1	STAT5A
0	0	-1	Caveolin.1	Syk	CAV1	SYK
0	0	-1	PCNA	Raptor	PCNA	RPTOR
0	0	1	G6PD	GSK3_pS9	G6PD	GSK3B
0	0	1	MIG.6	PAI.1	ERRFI1	SERPINE1
0	0	-1	Bak	p38_pT180_Y182	BAK1	MAPK14
0	0	-1	p62.LCK.ligand	PDCD4	SQSTM1	PDCD4
0	0	1	NF2	YAP_pS127	NF2	YAP1
0	0	-1	GAPDH	PEA15_pS116	GAPDH	PEA15
0	0	1	PAI.1	YB.1_pS102	SERPINE1	YBX1
0	0	1	GAPDH	GATA3	GAPDH	GATA3
0	0	1	JNK2	PCNA	MAPK9	PCNA
0	0	1	A.Raf_pS299	E.Cadherin	ARAF	CDH1
0	0	-1	eEF2K	Rab.25	EEF2K	RAB25
0	0	1	PDCD4	Shc_pY317	PDCD4	SHC1
0	0	-1	A.Raf_pS299	beta.Catenin	ARAF	CTNNB1
0	0	1	p38_pT180_Y182	PTEN	MAPK14	PTEN
0	0	-1	S6_pS235_S236	TAZ	RPS6	WWTR1
0	1	1	Acetyl.a.Tubulin.Lys40	Syk	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	SYK
0	0	-1	53BP1	EGFR_pY1068	TP53BP1	EGFR
0	0	-1	GAPDH	p27_pT198	GAPDH	CDKN1B
0	0	1	eEF2K	XBP1	EEF2K	XBP1
0	0	1	PI3K.p110.alpha	YAP	PIK3CA	YAP1
0	0	-1	MYH11	RBM15	MYH11	RBM15
0	0	1	GAPDH	PAI.1	GAPDH	SERPINE1
0	0	-1	MYH11	PKC.alpha_pS657	MYH11	PRKCA
0	1	-1	Caveolin.1	EGFR	CAV1	EGFR
0	0	-1	EGFR_pY1068	PEA15_pS116	EGFR	PEA15
0	0	-1	E.Cadherin	HSP70	CDH1	HSPA1A
0	0	1	Bak	EGFR	BAK1	EGFR
0	0	-1	ER.alpha	HER2_pY1248	ESR1	ERBB2
0	0	1	ACC_pS79	Akt_pT308	ACACA|ACACB	AKT1|AKT2|AKT3
0	0	1	Chk2	EGFR_pY1068	CHEK2	EGFR
0	0	-1	c.Kit	EGFR_pY1068	KIT	EGFR
0	0	1	MYH11	PKC.pan_BetaII_pS660	MYH11	PRKCB
0	0	1	Akt_pS473	Paxillin	AKT1|AKT2|AKT3	PXN
0	0	1	Bak	IGFBP2	BAK1	IGFBP2
0	0	-1	N.Cadherin	STAT5.alpha	CDH2	STAT5A
0	0	1	CD49b	Src_pY527	ITGA2	SRC
0	0	-1	Akt_pS473	Cyclin_B1	AKT1|AKT2|AKT3	CCNB1
0	0	1	eEF2	PEA15_pS116	EEF2	PEA15
0	0	-1	MYH11	Smad3	MYH11	SMAD3
0	0	1	Caspase.7_cleavedD198	Transglutaminase	CASP7	TGM2
0	0	1	eEF2	Paxillin	EEF2	PXN
0	0	1	AMPK_pT172	MYH11	PRKAA1	MYH11
0	0	1	JNK2	S6	MAPK9	RPS6
0	0	-1	Chk1	MYH11	CHEK1	MYH11
0	0	-1	MYH11	p53	MYH11	TP53
0	0	1	4E.BP1_pT37T46	NF2	EIF4EBP1	NF2
0	0	-1	EGFR_pY1068	Syk	EGFR	SYK
0	0	-1	Akt_pT308	PEA15_pS116	AKT1|AKT2|AKT3	PEA15
0	0	-1	Akt_pT308	TIGAR	AKT1|AKT2|AKT3	C12ORF5
0	0	1	EGFR_pY1068	YAP_pS127	EGFR	YAP1
0	1	-1	Caveolin.1	p53	CAV1	TP53
0	0	-1	Akt_pT308	N.Cadherin	AKT1|AKT2|AKT3	CDH2
0	0	1	eEF2	GSK3_pS9	EEF2	GSK3B
0	0	1	AMPK_alpha	YAP	PRKAA1	YAP1
0	0	-1	HER2_pY1248	NF2	ERBB2	NF2
0	0	1	Syk	VHL	SYK	VHL
0	0	1	PKC.alpha	S6	PRKCA	RPS6
0	0	-1	EGFR	NF2	EGFR	NF2
0	0	-1	Claudin.7	NDRG1_pT346	CLDN7	NDRG1
0	0	1	Akt_pT308	HER2	AKT1|AKT2|AKT3	ERBB2
0	0	1	p62.LCK.ligand	STAT5.alpha	SQSTM1	STAT5A
0	0	1	Akt_pT308	YB.1	AKT1|AKT2|AKT3	YBX1
0	0	1	4E.BP1_pS65	EGFR	EIF4EBP1	EGFR
0	0	-1	EGFR_pY1068	GAPDH	EGFR	GAPDH
0	0	1	FASN	S6_pS235_S236	FASN	RPS6
0	0	1	Bcl.2	Chk2	BCL2	CHEK2
0	0	1	Akt_pT308	MYH11	AKT1|AKT2|AKT3	MYH11
0	0	-1	53BP1	MYH11	TP53BP1	MYH11
0	0	1	Cyclin_B1	eEF2K	CCNB1	EEF2K
0	0	-1	ARID1A	STAT5.alpha	ARID1A	STAT5A
0	0	1	eIF4G	p27_pT198	EIF4G1|EIF4G2|EIF4G3	CDKN1B
0	0	1	Akt_pT308	PRDX1	AKT1|AKT2|AKT3	PRDX1
0	0	1	Claudin.7	HER2	CLDN7	ERBB2
0	0	1	MYH11	S6_pS235_S236	MYH11	RPS6
0	0	-1	Bcl.2	IGFBP2	BCL2	IGFBP2
0	0	-1	G6PD	PDCD4	G6PD	PDCD4
0	0	-1	EGFR_pY1068	PRDX1	EGFR	PRDX1
0	0	-1	PRDX1	Src_pY527	PRDX1	SRC
0	0	-1	MEK1_pS217_S221	PEA15_pS116	MAP2K1	PEA15
0	0	-1	MYH11	PI3K.p110.alpha	MYH11	PIK3CA
0	0	1	Caveolin.1	Lck	CAV1	LCK
0	0	1	S6	S6_pS240_S244	RPS6	RPS6
0	0	1	AMPK_pT172	p62.LCK.ligand	PRKAA1	SQSTM1
0	0	-1	NDRG1_pT346	PEA15_pS116	NDRG1	PEA15
0	0	-1	mTOR	MYH11	FRAP1|MTOR	MYH11
0	0	-1	Bcl.2	Paxillin	BCL2	PXN
0	1	-1	EGFR	STAT5.alpha	EGFR	STAT5A
0	0	1	ACC1	HER2	ACACA	ERBB2
0	0	1	EGFR_pY1068	Rab.25	EGFR	RAB25
0	0	1	Bak	EGFR_pY1068	BAK1	EGFR
0	0	-1	AMPK_alpha	GSK3.alpha.beta_pS21_S9	PRKAA1	GSK3A|GSK3B
0	0	-1	Claudin.7	S6_pS235_S236	CLDN7	RPS6
0	0	-1	MYH11	p90RSK	MYH11	RPS6KA1
0	0	-1	IGFBP2	NF.kB.p65_pS536	IGFBP2	NFKB1
0	0	1	Akt_pT308	Caveolin.1	AKT1|AKT2|AKT3	CAV1
0	0	-1	GAPDH	Transglutaminase	GAPDH	TGM2
0	0	-1	Akt_pS473	Chk1_pS345	AKT1|AKT2|AKT3	CHEK1
0	0	-1	G6PD	p38_pT180_Y182	G6PD	MAPK14
0	0	1	4E.BP1_pT37T46	TRFC	EIF4EBP1	TFRC
0	0	-1	Chk2	GAB2	CHEK2	GAB2
0	0	1	4E.BP1_pT37T46	p62.LCK.ligand	EIF4EBP1	SQSTM1
0	0	-1	PEA15_pS116	Rictor	PEA15	RICTOR
0	0	1	Bak	PAI.1	BAK1	SERPINE1
0	0	1	Caveolin.1	MAPK_pT202_Y204	CAV1	MAPK1|MAPK3
0	1	1	Bcl.2	STAT5.alpha	BCL2	STAT5A
0	1	-1	c.Kit	PKC.alpha	KIT	PRKCA
0	0	1	ACC_pS79	Bap1.c.4	ACACA|ACACB	BAP1
0	0	1	FASN	TRFC	FASN	TFRC
0	0	-1	4E.BP1	Syk	EIF4EBP1	SYK
0	0	-1	HSP70	S6_pS240_S244	HSPA1A	RPS6
0	0	-1	Caspase.7_cleavedD198	eIF4G	CASP7	EIF4G1|EIF4G2|EIF4G3
0	0	1	GSK3_pS9	p62.LCK.ligand	GSK3B	SQSTM1
0	1	-1	EGFR_pY1173	Src_pY527	EGFR	SRC
0	0	-1	PCNA	STAT5.alpha	PCNA	STAT5A
0	0	-1	Cyclin_B1	STAT5.alpha	CCNB1	STAT5A
0	0	1	Akt_pT308	YAP	AKT1|AKT2|AKT3	YAP1
0	0	-1	Caveolin.1	NF.kB.p65_pS536	CAV1	NFKB1
0	0	-1	ACC_pS79	YAP	ACACA|ACACB	YAP1
0	0	1	Claudin.7	RBM15	CLDN7	RBM15
0	0	1	Annexin.1	EGFR_pY1068	ANXA1	EGFR
0	0	-1	GSK3_pS9	HSP70	GSK3B	HSPA1A
0	0	-1	Bid	MYH11	BID	MYH11
0	0	1	E.Cadherin	YAP_pS127	CDH1	YAP1
0	0	1	53BP1	Cyclin_B1	TP53BP1	CCNB1
0	0	-1	ATM	Caveolin.1	ATM	CAV1
0	0	1	Beclin	p62.LCK.ligand	BECN1	SQSTM1
0	0	1	E.Cadherin	NDRG1_pT346	CDH1	NDRG1
0	0	-1	4E.BP1_pT37T46	Syk	EIF4EBP1	SYK
0	0	1	Claudin.7	eIF4G	CLDN7	EIF4G1|EIF4G2|EIF4G3
0	0	-1	Src_pY416	Transglutaminase	SRC	TGM2
0	1	-1	EGFR	Src_pY527	EGFR	SRC
0	0	-1	S6	STAT5.alpha	RPS6	STAT5A
0	0	1	Claudin.7	JNK2	CLDN7	MAPK9
0	0	1	RBM15	S6_pS240_S244	RBM15	RPS6
0	0	1	eIF4G	Myosin.IIa_pS1943	EIF4G1|EIF4G2|EIF4G3	MYH9
0	0	-1	Caveolin.1	GSK3_pS9	CAV1	GSK3B
0	1	1	Lck	PKC.alpha	LCK	PRKCA
0	0	1	ASNS	GAPDH	ASNS	GAPDH
0	1	1	PKC.pan_BetaII_pS660	Src_pY527	PRKCB	SRC
0	1	1	14.3.3_zeta	Akt_pT308	YWHAZ	AKT1|AKT2|AKT3
0	0	-1	eEF2K	PEA15_pS116	EEF2K	PEA15
0	0	1	E.Cadherin	Syk	CDH1	SYK
0	0	-1	Cyclin_D1	PKC.alpha	CCND1	PRKCA
0	0	-1	EGFR	PRDX1	EGFR	PRDX1
0	1	-1	Caveolin.1	CD49b	CAV1	ITGA2
0	0	-1	Myosin.IIa_pS1943	STAT5.alpha	MYH9	STAT5A
0	0	1	Beclin	EGFR_pY1068	BECN1	EGFR
0	0	-1	IRS1	MYH11	IRS1	MYH11
0	0	1	ACC_pS79	STAT5.alpha	ACACA|ACACB	STAT5A
0	0	-1	Akt_pT308	Bak	AKT1|AKT2|AKT3	BAK1
0	0	-1	ETS.1	MYH11	ETS1	MYH11
0	0	1	eIF4G	PRAS40_pT246	EIF4G1|EIF4G2|EIF4G3	AKT1S1
0	0	1	4E.BP1	ARID1A	EIF4EBP1	ARID1A
0	0	1	FASN	Src_pY527	FASN	SRC
0	0	-1	NF.kB.p65_pS536	TRFC	NFKB1	TFRC
0	0	1	MYH11	Src_pY416	MYH11	SRC
0	0	1	4E.BP1_pT37T46	CD49b	EIF4EBP1	ITGA2
0	0	1	Myosin.IIa_pS1943	p53	MYH9	TP53
0	0	-1	Cyclin_B1	PDK1_pS241	CCNB1	PDK1
0	0	-1	p62.LCK.ligand	Src	SQSTM1	SRC
0	0	1	PKC.alpha	Transglutaminase	PRKCA	TGM2
0	0	1	PI3K.p110.alpha	TIGAR	PIK3CA	C12ORF5
0	0	-1	4E.BP1	PDCD4	EIF4EBP1	PDCD4
0	0	1	PTEN	S6	PTEN	RPS6
0	0	-1	Claudin.7	p53	CLDN7	TP53
0	0	-1	E.Cadherin	PEA.15	CDH1	PEA15
0	0	-1	Bcl.2	NF2	BCL2	NF2
0	0	-1	Src_pY416	Tuberin	SRC	TSC2
0	0	1	N.Cadherin	Paxillin	CDH2	PXN
0	0	1	LKB1	MYH11	STK11	MYH11
0	0	-1	Fibronectin	RBM15	FN1	RBM15
0	0	-1	Caspase.7_cleavedD198	E.Cadherin	CASP7	CDH1
0	0	-1	beta.Catenin	CD49b	CTNNB1	ITGA2
0	0	-1	CD49b	YAP_pS127	ITGA2	YAP1
0	0	1	ACC1	Bap1.c.4	ACACA	BAP1
0	0	-1	4E.BP1_pT37T46	eEF2K	EIF4EBP1	EEF2K
0	0	1	PRAS40_pT246	PRDX1	AKT1S1	PRDX1
0	0	1	Bak	Tuberin	BAK1	TSC2
0	0	1	CD49b	PEA15_pS116	ITGA2	PEA15
0	0	1	PAI.1	TRFC	SERPINE1	TFRC
0	0	1	GSK3.alpha.beta_pS21_S9	Rad50	GSK3A|GSK3B	RAD50
0	0	1	PI3K.p110.alpha	Rad50	PIK3CA	RAD50
0	0	-1	Caspase.7_cleavedD198	Rictor	CASP7	RICTOR
0	0	-1	CDK1	PEA15_pS116	CDK1	PEA15
0	0	-1	4E.BP1_pT70	RBM15	EIF4EBP1	RBM15
0	0	1	B.Raf	G6PD	BRAF	G6PD
0	0	1	MYH11	N.Cadherin	MYH11	CDH2
0	0	-1	RBM15	S6_pS235_S236	RBM15	RPS6
0	0	-1	Akt_pS473	JNK2	AKT1|AKT2|AKT3	MAPK9
0	0	1	YAP_pS127	YB.1	YAP1	YBX1
0	0	1	PI3K.p110.alpha	YB.1	PIK3CA	YBX1
0	0	-1	AMPK_alpha	S6_pS235_S236	PRKAA1	RPS6
0	0	-1	14.3.3_zeta	S6_pS240_S244	YWHAZ	RPS6
0	0	1	AMPK_alpha	JNK2	PRKAA1	MAPK9
0	0	1	AMPK_alpha	VEGFR2	PRKAA1	KDR
0	0	-1	CD49b	STAT5.alpha	ITGA2	STAT5A
0	0	-1	HER2	S6_pS235_S236	ERBB2	RPS6
0	0	1	RBM15	YB.1	RBM15	YBX1
0	0	1	ETS.1	PDCD4	ETS1	PDCD4
0	0	1	E.Cadherin	Transglutaminase	CDH1	TGM2
0	0	-1	S6	YAP	RPS6	YAP1
0	0	-1	ACC1	Beclin	ACACA	BECN1
0	0	-1	ETS.1	HER2_pY1248	ETS1	ERBB2
0	0	1	Claudin.7	EGFR_pY1068	CLDN7	EGFR
0	0	-1	ARID1A	MYH11	ARID1A	MYH11
0	0	-1	Src_pY527	TSC1	SRC	TSC1
0	0	-1	Bak	CD20	BAK1	MS4A1
0	1	1	c.Myc	JNK2	MYC	MAPK9
0	0	-1	eEF2	IGFBP2	EEF2	IGFBP2
0	0	1	beta.Catenin	Myosin.IIa_pS1943	CTNNB1	MYH9
0	0	1	Caspase.7_cleavedD198	TRFC	CASP7	TFRC
0	0	1	ETS.1	PRDX1	ETS1	PRDX1
0	1	-1	14.3.3_zeta	Bcl.2	YWHAZ	BCL2
0	0	1	GSK3_pS9	Src_pY527	GSK3B	SRC
0	0	-1	Bap1.c.4	NF2	BAP1	NF2
0	0	-1	ACC_pS79	PI3K.p85	ACACA|ACACB	PIK3R1
0	0	1	NDRG1_pT346	p53	NDRG1	TP53
0	0	1	S6	YB.1	RPS6	YBX1
0	0	1	4E.BP1_pT37T46	YAP	EIF4EBP1	YAP1
0	1	-1	HER2	PI3K.p85	ERBB2	PIK3R1
0	0	1	ETS.1	GAB2	ETS1	GAB2
0	0	1	p53	Syk	TP53	SYK
0	0	-1	p38_MAPK	PEA15_pS116	MAPK14	PEA15
0	0	-1	Bak	beta.Catenin	BAK1	CTNNB1
0	0	1	Bax	YAP_pS127	BAX	YAP1
0	0	-1	EGFR_pY1068	FOXO3a_pS318_S321	EGFR	FOXO3
0	0	1	N.Cadherin	YAP	CDH2	YAP1
0	0	1	ARID1A	Stathmin	ARID1A	STMN1
0	0	-1	ER.alpha_pS118	Mre11	ESR1	MRE11A
0	0	-1	p27_pT198	Rab11	CDKN1B	RAB11A
0	0	1	ER.alpha	PKC.alpha_pS657	ESR1	PRKCA
0	0	1	p27	TAZ	CDKN1B	WWTR1
0	0	1	FOXO3a_pS318_S321	p27_pT198	FOXO3	CDKN1B
0	0	1	EGFR	TAZ	EGFR	WWTR1
0	0	1	PKC.alpha_pS657	PR	PRKCA	PGR
0	0	-1	XRCC1	YAP	XRCC1	YAP1
0	0	-1	Cyclin_D1	p90RSK	CCND1	RPS6KA1
0	0	-1	p21	PTEN	CDKN1A	PTEN
0	0	-1	ACC1	Rab11	ACACA	RAB11A
0	0	-1	Lck	Raptor	LCK	RPTOR
0	0	1	ACC_pS79	mTOR_pS2448	ACACA|ACACB	FRAP1|MTOR
0	0	-1	AMPK_alpha	XBP1	PRKAA1	XBP1
0	0	1	cIAP	TIGAR	BIRC2	C12ORF5
0	0	-1	Rictor_pT1135	Stathmin	RICTOR	STMN1
0	0	1	4E.BP1_pS65	TIGAR	EIF4EBP1	C12ORF5
0	0	-1	Chk1_pS345	Stathmin	CHEK1	STMN1
0	0	-1	Bak	YB.1_pS102	BAK1	YBX1
0	0	1	FOXO3a_pS318_S321	Tuberin_pT1462	FOXO3	TSC2
0	0	-1	4E.BP1	FOXO3a_pS318_S321	EIF4EBP1	FOXO3
0	0	-1	Bcl.2	EGFR_pY1173	BCL2	EGFR
0	0	1	Bak	Stathmin	BAK1	STMN1
0	0	1	ARHI	Rictor	DIRAS3	RICTOR
0	1	-1	14.3.3_epsilon	Chk1_pS345	YWHAE	CHEK1
0	1	1	Akt_pS473	GAB2	AKT1|AKT2|AKT3	GAB2
0	0	-1	c.Kit	CD20	KIT	MS4A1
