weight	inPC	edgesign	prot1	prot2	gene1	gene2
0.17041	0	1	p38_MAPK	PAI.1	MAPK14	SERPINE1
0.17033	0	1	NDRG1_pT346	p62.LCK.ligand	NDRG1	SQSTM1
-0.17022	0	-1	PREX1	VEGFR2	PREX1	KDR
-0.17005	0	-1	Claudin.7	PKC.delta_pS664	CLDN7	PRKCD
-0.16998	0	-1	CD20	YAP	MS4A1	YAP1
0.16998	0	1	53BP1	GAPDH	TP53BP1	GAPDH
0.16985	0	1	Myosin.IIa_pS1943	PAI.1	MYH9	SERPINE1
-0.16984	0	-1	PEA15_pS116	VEGFR2	PEA15	KDR
0.16982	0	1	C.Raf_pS338	Smad1	RAF1	SMAD1
-0.16981	0	-1	MIG.6	Smad1	ERRFI1	SMAD1
-0.16973	0	-1	p90RSK_pT359_S363	Syk	RPS6KA1	SYK
0.1697	0	1	Akt	VEGFR2	AKT1|AKT2|AKT3	KDR
0.1697	0	1	eEF2K	ER.alpha_pS118	EEF2K	ESR1
-0.16964	0	-1	Raptor	XRCC1	RPTOR	XRCC1
0.16963	0	1	Chk1	p27	CHEK1	CDKN1B
0.16957	0	1	CDK1	XRCC1	CDK1	XRCC1
0.1695	0	1	ARHI	EGFR	DIRAS3	EGFR
-0.16932	0	-1	PDK1_pS241	TRFC	PDK1	TFRC
0.16932	0	1	ARID1A	CD20	ARID1A	MS4A1
0.16916	0	1	ER.alpha_pS118	HER3	ESR1	ERBB3
0.16906	0	1	Cyclin_E2	Notch1	CCNE2	NOTCH1
0.16904	0	1	SF2	YAP	SRSF1	YAP1
0.16895	0	1	FASN	PCNA	FASN	PCNA
0.16893	0	1	Chk1_pS345	eIF4G	CHEK1	EIF4G1|EIF4G2|EIF4G3
0.16885	0	1	PTEN	Rad50	PTEN	RAD50
0.16863	1	1	14.3.3_epsilon	Bcl.xL	YWHAE	BCL2L1
0.16858	0	1	G6PD	Ku80	G6PD	XRCC5
-0.16852	0	-1	Cyclin_B1	PEA15_pS116	CCNB1	PEA15
0.16844	0	1	Bim	Cyclin_E1	BCL2L11	CCNE1
-0.16817	0	-1	Ku80	SCD1	XRCC5	SCD
-0.1681	0	-1	c.Kit	G6PD	KIT	G6PD
-0.16791	0	-1	Bad_pS112	ER.alpha	BAD	ESR1
0.16786	1	1	NF.kB.p65_pS536	Src_pY416	NFKB1	SRC
-0.16783	0	-1	ACC1	Bid	ACACA	BID
-0.16778	0	-1	ACC_pS79	c.Met_pY1235	ACACA|ACACB	MET
0.1677	0	1	P.Cadherin	YB.1	CDH3	YBX1
-0.16763	0	-1	Cyclin_E1	eIF4G	CCNE1	EIF4G1|EIF4G2|EIF4G3
-0.16754	0	-1	Cyclin_E2	NDRG1_pT346	CCNE2	NDRG1
0.16738	0	1	ACC_pS79	Acetyl.a.Tubulin.Lys40	ACACA|ACACB	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8
-0.16735	0	-1	ERK2	YAP_pS127	MAPK1	YAP1
-0.16723	0	-1	Cyclin_E2	ER.alpha	CCNE2	ESR1
-0.16719	0	-1	IRS1	S6_pS235_S236	IRS1	RPS6
-0.16714	1	-1	EGFR	STAT5.alpha	EGFR	STAT5A
-0.16709	1	-1	E.Cadherin	EGFR_pY1173	CDH1	EGFR
0.16708	0	1	4E.BP1_pT37T46	ACC_pS79	EIF4EBP1	ACACA|ACACB
0.16696	0	1	G6PD	INPP4B	G6PD	INPP4B
-0.16688	0	-1	N.Cadherin	Transglutaminase	CDH2	TGM2
0.16684	0	1	Annexin_VII	JNK_pT183_Y185	ANXA7	MAPK8|MAPK9
-0.16675	1	-1	ER.alpha	PI3K.p110.alpha	ESR1	PIK3CA
0.16654	0	1	Caveolin.1	p90RSK	CAV1	RPS6KA1
0.1665	0	1	ARHI	IRS1	DIRAS3	IRS1
-0.16642	0	-1	p62.LCK.ligand	TIGAR	SQSTM1	C12ORF5
-0.16641	0	-1	Rb_pS807_S811	Src	RB1	SRC
0.16623	0	1	PKC.alpha	Rad50	PRKCA	RAD50
0.16608	0	1	cIAP	XRCC1	BIRC2	XRCC1
-0.16597	0	-1	HER2	S6_pS240_S244	ERBB2	RPS6
0.16586	0	1	Annexin_VII	Cyclin_E2	ANXA7	CCNE2
0.16579	0	1	beta.Catenin	p62.LCK.ligand	CTNNB1	SQSTM1
0.16573	0	1	JNK2	MIG.6	MAPK9	ERRFI1
0.16572	0	1	ARID1A	Chk1_pS345	ARID1A	CHEK1
0.16556	0	1	14.3.3_epsilon	ETS.1	YWHAE	ETS1
0.16549	0	1	CD20	DJ.1	MS4A1	PARK7
-0.1654	0	-1	FoxM1	INPP4B	FOXM1	INPP4B
0.16536	0	1	4E.BP1_pT70	Caspase.7_cleavedD198	EIF4EBP1	CASP7
0.16531	0	1	p38_MAPK	PTEN	MAPK14	PTEN
0.1652	0	1	SF2	Stathmin	SRSF1	STMN1
0.16512	0	1	p38_MAPK	S6	MAPK14	RPS6
-0.16509	1	-1	Caveolin.1	p53	CAV1	TP53
0.165	1	1	HER2	HER3	ERBB2	ERBB3
-0.16485	0	-1	GAPDH	Lck	GAPDH	LCK
-0.16462	0	-1	HER3_pY1289	Rad50	ERBB3	RAD50
0.16449	0	1	AMPK_pT172	Dvl3	PRKAA1	DVL3
0.16446	0	1	4E.BP1	Heregulin	EIF4EBP1	NRG1
0.16442	0	1	Bax	p38_pT180_Y182	BAX	MAPK14
-0.16432	0	-1	CD49b	INPP4B	ITGA2	INPP4B
-0.16429	0	-1	Cyclin_B1	TAZ	CCNB1	WWTR1
-0.16421	0	-1	AMPK_alpha	ERK2	PRKAA1	MAPK1
-0.16418	0	-1	4E.BP1	S6_pS235_S236	EIF4EBP1	RPS6
-0.16418	0	-1	IRS1	Smad1	IRS1	SMAD1
0.16416	0	1	MEK1	MEK1_pS217_S221	MAP2K1	MAP2K1
-0.16387	0	-1	Bcl.2	Rad51	BCL2	RAD51
0.16382	0	1	EGFR_pY1068	VHL	EGFR	VHL
0.16378	0	1	Claudin.7	Cyclin_E2	CLDN7	CCNE2
-0.16372	0	-1	Mre11	Tuberin_pT1462	MRE11A	TSC2
0.16371	0	1	GAPDH	SF2	GAPDH	SRSF1
-0.16365	0	-1	CD49b	eEF2K	ITGA2	EEF2K
-0.16363	0	-1	Src_pY527	TSC1	SRC	TSC1
-0.1635	0	-1	CDK1	eIF4G	CDK1	EIF4G1|EIF4G2|EIF4G3
-0.16347	0	-1	A.Raf_pS299	Myosin.IIa_pS1943	ARAF	MYH9
0.16339	0	1	ARID1A	Cyclin_E2	ARID1A	CCNE2
0.16333	0	1	G6PD	Syk	G6PD	SYK
0.16331	0	1	EGFR_pY1173	Rictor_pT1135	EGFR	RICTOR
-0.16329	0	-1	Akt_pT308	eEF2	AKT1|AKT2|AKT3	EEF2
0.16327	0	1	beta.Catenin	Myosin.IIa_pS1943	CTNNB1	MYH9
0.16319	0	1	Cyclin_B1	EGFR	CCNB1	EGFR
0.16319	0	1	IGFBP2	PI3K.p110.alpha	IGFBP2	PIK3CA
-0.16306	0	-1	E.Cadherin	MYH11	CDH1	MYH11
-0.16302	0	-1	4E.BP1_pT37T46	Rad51	EIF4EBP1	RAD51
0.16283	0	1	E.Cadherin	GAPDH	CDH1	GAPDH
-0.16271	1	-1	Src	STAT3_pY705	SRC	STAT3
0.1627	0	1	4E.BP1_pS65	CD49b	EIF4EBP1	ITGA2
-0.16257	0	-1	CDK1	GSK3_pS9	CDK1	GSK3B
-0.16257	0	-1	E.Cadherin	PEA.15	CDH1	PEA15
-0.16256	0	-1	C.Raf_pS338	LKB1	RAF1	STK11
0.16251	0	1	c.Myc	CD20	MYC	MS4A1
-0.16248	0	-1	Bak	S6_pS240_S244	BAK1	RPS6
-0.1624	0	-1	Cyclin_E1	Myosin.IIa_pS1943	CCNE1	MYH9
-0.16233	0	-1	AMPK_alpha	PEA15_pS116	PRKAA1	PEA15
0.16228	0	1	PREX1	TIGAR	PREX1	C12ORF5
-0.16209	0	-1	Chk2	Tuberin_pT1462	CHEK2	TSC2
-0.16208	0	-1	PEA15_pS116	TSC1	PEA15	TSC1
-0.16204	0	-1	A.Raf_pS299	GAB2	ARAF	GAB2
-0.16202	0	-1	Cyclin_B1	S6_pS235_S236	CCNB1	RPS6
-0.16191	0	-1	PCNA	VEGFR2	PCNA	KDR
0.1619	0	1	Bak	Rab11	BAK1	RAB11A
0.16187	0	1	E.Cadherin	STAT5.alpha	CDH1	STAT5A
-0.16183	0	-1	Acetyl.a.Tubulin.Lys40	c.Met_pY1235	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	MET
-0.16183	0	-1	GSK3_pS9	HSP70	GSK3B	HSPA1A
-0.16175	1	-1	C.Raf_pS338	PKC.delta_pS664	RAF1	PRKCD
-0.16173	0	-1	4E.BP1	VHL	EIF4EBP1	VHL
0.16166	0	1	CDK1	PR	CDK1	PGR
-0.16158	0	-1	ER.alpha_pS118	Mre11	ESR1	MRE11A
0.16155	1	1	HER3	Heregulin	ERBB3	NRG1
-0.16148	0	-1	DJ.1	S6	PARK7	RPS6
-0.16133	0	-1	PI3K.p85	TAZ	PIK3R1	WWTR1
-0.1613	0	-1	G6PD	MEK1	G6PD	MAP2K1
0.16128	0	1	A.Raf_pS299	E.Cadherin	ARAF	CDH1
0.16126	0	1	CDK1	Src_pY416	CDK1	SRC
-0.16126	0	-1	ACC_pS79	Myosin.IIa_pS1943	ACACA|ACACB	MYH9
-0.16122	0	-1	ETS.1	HER3	ETS1	ERBB3
-0.16118	0	-1	cIAP	EGFR_pY1068	BIRC2	EGFR
0.16112	0	1	NF.kB.p65_pS536	Paxillin	NFKB1	PXN
-0.16107	0	-1	MYH11	PI3K.p110.alpha	MYH11	PIK3CA
0.16107	0	1	MIG.6	PCNA	ERRFI1	PCNA
-0.16097	0	-1	Paxillin	RBM15	PXN	RBM15
-0.16091	0	-1	ARHI	Cyclin_E1	DIRAS3	CCNE1
-0.16082	0	-1	Smad4	Transglutaminase	SMAD4	TGM2
-0.16079	0	-1	CD49b	MAPK_pT202_Y204	ITGA2	MAPK1|MAPK3
-0.16056	0	-1	Cyclin_E2	Src_pY416	CCNE2	SRC
-0.16056	0	-1	Bap1.c.4	Src	BAP1	SRC
0.16035	0	1	PR	PREX1	PGR	PREX1
-0.16026	0	-1	Caveolin.1	Rad50	CAV1	RAD50
-0.16025	0	-1	C.Raf_pS338	p62.LCK.ligand	RAF1	SQSTM1
-0.16025	0	-1	Beclin	GAPDH	BECN1	GAPDH
-0.16023	0	-1	EGFR	FASN	EGFR	FASN
-0.16022	0	-1	INPP4B	TAZ	INPP4B	WWTR1
0.16018	0	1	N.Cadherin	PEA15_pS116	CDH2	PEA15
0.16004	0	1	beta.Catenin	Transglutaminase	CTNNB1	TGM2
-0.15999	0	-1	PAI.1	Syk	SERPINE1	SYK
0.15998	1	1	GATA3	Smad3	GATA3	SMAD3
-0.15996	0	-1	ERK2	HSP70	MAPK1	HSPA1A
-0.15995	0	-1	p27_pT157	Syk	CDKN1B	SYK
0.15982	0	1	G6PD	GSK3_pS9	G6PD	GSK3B
-0.15981	0	-1	PDK1_pS241	Rictor_pT1135	PDK1	RICTOR
0.1598	0	1	Bcl.2	p70S6K	BCL2	RPS6KB1
-0.15977	0	-1	Chk1_pS345	TIGAR	CHEK1	C12ORF5
-0.15971	0	-1	ASNS	p90RSK_pT359_S363	ASNS	RPS6KA1
0.15971	0	1	ARID1A	Notch1	ARID1A	NOTCH1
-0.15956	0	-1	FoxM1	NDRG1_pT346	FOXM1	NDRG1
-0.15945	0	-1	S6	Smad3	RPS6	SMAD3
-0.15943	0	-1	ASNS	Tuberin	ASNS	TSC2
0.15941	0	1	Annexin.1	Cyclin_E1	ANXA1	CCNE1
-0.15921	0	-1	p27_pT198	Src_pY527	CDKN1B	SRC
-0.15913	0	-1	CD20	PI3K.p110.alpha	MS4A1	PIK3CA
-0.15899	0	-1	Akt_pS473	PKC.delta_pS664	AKT1|AKT2|AKT3	PRKCD
-0.15884	0	-1	E.Cadherin	PKC.delta_pS664	CDH1	PRKCD
-0.15879	0	-1	MYH11	Smad3	MYH11	SMAD3
0.15873	0	1	S6	TIGAR	RPS6	C12ORF5
0.15871	0	1	14.3.3_epsilon	CD20	YWHAE	MS4A1
0.15867	0	1	Caveolin.1	PKC.alpha_pS657	CAV1	PRKCA
-0.15861	0	-1	CD20	p90RSK	MS4A1	RPS6KA1
-0.1586	0	-1	Bim	Rictor	BCL2L11	RICTOR
0.15849	1	1	Dvl3	Notch1	DVL3	NOTCH1
0.15844	0	1	JNK_pT183_Y185	PEA15_pS116	MAPK8|MAPK9	PEA15
-0.15824	0	-1	MAPK_pT202_Y204	STAT5.alpha	MAPK1|MAPK3	STAT5A
-0.15818	0	-1	p62.LCK.ligand	p90RSK_pT359_S363	SQSTM1	RPS6KA1
0.15818	0	1	p53	TRFC	TP53	TFRC
0.15806	0	1	Annexin.1	VHL	ANXA1	VHL
0.15804	0	1	ER.alpha	PKC.delta_pS664	ESR1	PRKCD
-0.15801	0	-1	53BP1	Annexin_VII	TP53BP1	ANXA7
0.15797	1	1	C.Raf	PKC.delta_pS664	RAF1	PRKCD
0.15792	0	1	ASNS	RBM15	ASNS	RBM15
0.15791	0	1	c.Kit	Src_pY527	KIT	SRC
0.15774	0	1	GATA3	XBP1	GATA3	XBP1
-0.15752	0	-1	LKB1	Smad3	STK11	SMAD3
-0.15743	0	-1	ARID1A	NDRG1_pT346	ARID1A	NDRG1
-0.15738	0	-1	p70S6K_pT389	PEA.15	RPS6KB1	PEA15
0.15726	0	1	Caveolin.1	PKC.pan_BetaII_pS660	CAV1	PRKCB
0.15723	0	1	P.Cadherin	Rad50	CDH3	RAD50
0.15718	0	1	Chk1_pS345	PRAS40_pT246	CHEK1	AKT1S1
-0.15706	0	-1	Annexin.1	NF.kB.p65_pS536	ANXA1	NFKB1
-0.15696	0	-1	ACC_pS79	DJ.1	ACACA|ACACB	PARK7
-0.15691	0	-1	MIG.6	p62.LCK.ligand	ERRFI1	SQSTM1
-0.15687	0	-1	PDCD4	Raptor	PDCD4	RPTOR
0.15685	0	1	N.Ras	PR	NRAS	PGR
0.15682	0	1	N.Ras	p21	NRAS	CDKN1A
0.15677	1	1	14.3.3_zeta	FOXO3a	YWHAZ	FOXO3
-0.15661	0	-1	VEGFR2	XRCC1	KDR	XRCC1
0.15659	0	1	Acetyl.a.Tubulin.Lys40	p62.LCK.ligand	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	SQSTM1
-0.15636	0	-1	Beclin	Tuberin_pT1462	BECN1	TSC2
-0.1563	0	-1	CD31	Claudin.7	PECAM1	CLDN7
-0.15614	0	-1	eEF2	p90RSK_pT359_S363	EEF2	RPS6KA1
0.15604	0	1	14.3.3_beta	ER.alpha	YWHAB	ESR1
-0.15597	0	-1	C.Raf	Src_pY527	RAF1	SRC
-0.15595	0	-1	ARID1A	PKC.pan_BetaII_pS660	ARID1A	PRKCB
-0.15586	0	-1	NF.kB.p65_pS536	S6	NFKB1	RPS6
-0.15577	0	-1	FoxM1	S6_pS235_S236	FOXM1	RPS6
0.1557	0	1	MIG.6	Stathmin	ERRFI1	STMN1
-0.15566	0	-1	Akt_pT308	Bak	AKT1|AKT2|AKT3	BAK1
0.15566	0	1	Bcl.xL	Transglutaminase	BCL2L1	TGM2
-0.15552	0	-1	Acetyl.a.Tubulin.Lys40	c.Kit	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	KIT
0.15551	0	1	c.Jun_pS73	eIF4G	JUN	EIF4G1|EIF4G2|EIF4G3
0.15535	1	1	beta.Catenin	VEGFR2	CTNNB1	KDR
0.15535	0	1	VEGFR2	VHL	KDR	VHL
-0.15524	0	-1	A.Raf_pS299	PKC.pan_BetaII_pS660	ARAF	PRKCB
0.15523	0	1	ARID1A	p27_pT198	ARID1A	CDKN1B
0.15513	0	1	PAI.1	TRFC	SERPINE1	TFRC
0.15509	0	1	Annexin.1	CD49b	ANXA1	ITGA2
-0.15481	0	-1	c.Jun_pS73	c.Met_pY1235	JUN	MET
-0.15479	0	-1	Rad51	Src_pY527	RAD51	SRC
-0.15478	0	-1	Bcl.xL	GAPDH	BCL2L1	GAPDH
-0.15465	0	-1	Notch1	PKC.pan_BetaII_pS660	NOTCH1	PRKCB
-0.15461	1	-1	GAB2	PI3K.p110.alpha	GAB2	PIK3CA
0.15456	0	1	Chk1_pS345	Smad1	CHEK1	SMAD1
-0.15451	0	-1	p38_MAPK	p90RSK	MAPK14	RPS6KA1
-0.15449	0	-1	EGFR_pY1173	Rad50	EGFR	RAD50
-0.15448	0	-1	Acetyl.a.Tubulin.Lys40	ARHI	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	DIRAS3
-0.15446	0	-1	ERK2	SF2	MAPK1	SRSF1
-0.15445	0	-1	Dvl3	HSP70	DVL3	HSPA1A
-0.15439	0	-1	Akt_pS473	Rab.25	AKT1|AKT2|AKT3	RAB25
0.15436	0	1	INPP4B	PR	INPP4B	PGR
-0.15423	0	-1	ARHI	eEF2K	DIRAS3	EEF2K
0.15422	0	1	c.Kit	Smad1	KIT	SMAD1
-0.1542	0	-1	ASNS	CDK1	ASNS	CDK1
-0.15412	0	-1	4E.BP1_pT37T46	EGFR	EIF4EBP1	EGFR
-0.15408	0	-1	NDRG1_pT346	Smad4	NDRG1	SMAD4
0.15408	0	1	B.Raf	Smad1	BRAF	SMAD1
0.15399	0	1	Lck	Rad50	LCK	RAD50
-0.15398	0	-1	ER.alpha_pS118	mTOR	ESR1	FRAP1|MTOR
-0.15392	0	-1	ASNS	HER2_pY1248	ASNS	ERBB2
-0.15373	0	-1	GAPDH	Transglutaminase	GAPDH	TGM2
0.15373	0	1	GAPDH	VEGFR2	GAPDH	KDR
-0.15371	0	-1	PAI.1	PREX1	SERPINE1	PREX1
-0.15365	0	-1	CD20	HER3	MS4A1	ERBB3
0.15362	0	1	Cyclin_B1	Stathmin	CCNB1	STMN1
0.15352	0	1	PI3K.p110.alpha	Tuberin_pT1462	PIK3CA	TSC2
0.15347	0	1	AMPK_alpha	JNK2	PRKAA1	MAPK9
0.15339	0	1	EGFR_pY1068	PDCD4	EGFR	PDCD4
-0.15334	0	-1	PRAS40_pT246	SF2	AKT1S1	SRSF1
-0.1533	0	-1	c.Kit	PAI.1	KIT	SERPINE1
0.15324	0	1	53BP1	c.Myc	TP53BP1	MYC
-0.15319	0	-1	PKC.alpha_pS657	Smad1	PRKCA	SMAD1
0.15317	0	1	Cyclin_E2	MIG.6	CCNE2	ERRFI1
0.15316	0	1	DJ.1	ETS.1	PARK7	ETS1
-0.15308	0	-1	Bcl.2	S6_pS235_S236	BCL2	RPS6
0.15304	0	1	AMPK_alpha	Rictor_pT1135	PRKAA1	RICTOR
-0.15294	0	-1	ARID1A	PKC.alpha_pS657	ARID1A	PRKCA
0.15281	0	1	p38_pT180_Y182	PTEN	MAPK14	PTEN
0.1528	1	1	Akt	Bcl.2	AKT1|AKT2|AKT3	BCL2
0.15269	1	1	14.3.3_epsilon	FOXO3a_pS318_S321	YWHAE	FOXO3
0.15263	0	1	ER.alpha_pS118	p90RSK	ESR1	RPS6KA1
0.15246	0	1	4E.BP1_pS65	cIAP	EIF4EBP1	BIRC2
0.15242	0	1	PDCD4	PTEN	PDCD4	PTEN
0.15241	0	1	14.3.3_zeta	Src_pY416	YWHAZ	SRC
0.15239	0	1	Bax	Heregulin	BAX	NRG1
-0.15238	0	-1	ACC1	YB.1	ACACA	YBX1
-0.15232	0	-1	HSP70	p62.LCK.ligand	HSPA1A	SQSTM1
0.15227	0	1	mTOR_pS2448	YB.1_pS102	FRAP1|MTOR	YBX1
-0.15216	0	-1	ACVRL1	Fibronectin	ACVRL1	FN1
-0.15196	0	-1	GAPDH	p27_pT198	GAPDH	CDKN1B
0.15191	1	1	c.Kit	JNK_pT183_Y185	KIT	MAPK8|MAPK9
0.15188	0	1	ARHI	Bid	DIRAS3	BID
0.15174	0	1	Annexin_VII	DJ.1	ANXA7	PARK7
-0.15166	0	-1	Notch1	PDCD4	NOTCH1	PDCD4
0.15162	0	1	p62.LCK.ligand	VHL	SQSTM1	VHL
0.15155	1	1	Acetyl.a.Tubulin.Lys40	XBP1	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	XBP1
0.15144	0	1	p70S6K	Smad1	RPS6KB1	SMAD1
-0.15128	1	-1	Lck	p38_pT180_Y182	LCK	MAPK14
0.15123	0	1	ARID1A	NF.kB.p65_pS536	ARID1A	NFKB1
0.15106	0	1	eEF2K	INPP4B	EEF2K	INPP4B
0.15093	0	1	G6PD	S6	G6PD	RPS6
-0.15079	0	-1	ARID1A	INPP4B	ARID1A	INPP4B
-0.1506	1	-1	Heregulin	PI3K.p85	NRG1	PIK3R1
0.15054	0	1	Claudin.7	HER3	CLDN7	ERBB3
0.15048	0	1	ACC1	S6	ACACA	RPS6
-0.15042	1	-1	Caveolin.1	Smad1	CAV1	SMAD1
-0.1504	0	-1	p62.LCK.ligand	Rab11	SQSTM1	RAB11A
0.15029	0	1	Chk1_pS345	PCNA	CHEK1	PCNA
-0.15024	0	-1	Annexin_VII	Raptor	ANXA7	RPTOR
-0.15023	0	-1	GAPDH	PRAS40_pT246	GAPDH	AKT1S1
0.15017	0	1	14.3.3_epsilon	Src	YWHAE	SRC
0.15007	0	1	Caspase.7_cleavedD198	TRFC	CASP7	TFRC
0.15007	0	1	Bap1.c.4	PCNA	BAP1	PCNA
-0.15001	0	-1	JNK2	MYH11	MAPK9	MYH11
-0.14994	0	-1	Chk1	PDCD4	CHEK1	PDCD4
-0.1498	0	-1	IGFBP2	PEA.15	IGFBP2	PEA15
0.14978	0	1	Fibronectin	TRFC	FN1	TFRC
-0.14977	0	-1	4E.BP1_pT37T46	Syk	EIF4EBP1	SYK
0.1497	0	1	IGFBP2	Rb_pS807_S811	IGFBP2	RB1
-0.1497	0	-1	A.Raf_pS299	NF.kB.p65_pS536	ARAF	NFKB1
-0.14967	0	-1	DJ.1	Tuberin_pT1462	PARK7	TSC2
-0.14961	0	-1	ASNS	YB.1	ASNS	YBX1
0.14935	0	1	FoxM1	HER2	FOXM1	ERBB2
0.14934	0	1	4E.BP1_pS65	PDK1_pS241	EIF4EBP1	PDK1
0.14924	0	1	ARHI	ARID1A	DIRAS3	ARID1A
-0.14915	0	-1	AMPK_alpha	Cyclin_E1	PRKAA1	CCNE1
-0.14914	0	-1	p62.LCK.ligand	p70S6K_pT389	SQSTM1	RPS6KB1
-0.1491	0	-1	VEGFR2	XBP1	KDR	XBP1
0.14904	0	1	c.Met_pY1235	PCNA	MET	PCNA
0.14901	1	1	AMPK_alpha	Raptor	PRKAA1	RPTOR
0.149	0	1	PKC.alpha	XBP1	PRKCA	XBP1
0.14898	0	1	eIF4G	PRAS40_pT246	EIF4G1|EIF4G2|EIF4G3	AKT1S1
-0.14895	0	-1	14.3.3_zeta	eEF2	YWHAZ	EEF2
-0.14886	0	-1	EGFR_pY1068	Fibronectin	EGFR	FN1
0.14868	1	1	Akt_pS473	mTOR	AKT1|AKT2|AKT3	FRAP1|MTOR
-0.14866	0	-1	AMPK_alpha	HER2_pY1248	PRKAA1	ERBB2
0.14825	0	1	JNK_pT183_Y185	SF2	MAPK8|MAPK9	SRSF1
0.14824	0	1	Annexin_VII	PTEN	ANXA7	PTEN
0.14817	0	1	AMPK_pT172	GAB2	PRKAA1	GAB2
-0.14814	0	-1	AMPK_alpha	GSK3.alpha.beta_pS21_S9	PRKAA1	GSK3A|GSK3B
-0.14813	0	-1	AMPK_pT172	Rb_pS807_S811	PRKAA1	RB1
0.14812	0	1	GAPDH	PAI.1	GAPDH	SERPINE1
-0.14794	0	-1	Annexin.1	Bap1.c.4	ANXA1	BAP1
0.14788	0	1	MYH11	TSC1	MYH11	TSC1
-0.14773	0	-1	MIG.6	Rad50	ERRFI1	RAD50
0.14748	0	1	Chk1_pS345	PKC.pan_BetaII_pS660	CHEK1	PRKCB
-0.14748	0	-1	Caveolin.1	Rab.25	CAV1	RAB25
0.14747	0	1	Annexin.1	MEK1	ANXA1	MAP2K1
-0.1472	0	-1	MAPK_pT202_Y204	VEGFR2	MAPK1|MAPK3	KDR
0.14719	0	1	Beclin	SF2	BECN1	SRSF1
-0.14705	0	-1	BRCA2	PKC.alpha	BRCA2	PRKCA
-0.14703	0	-1	ER.alpha	Rab.25	ESR1	RAB25
0.14703	0	1	FOXO3a_pS318_S321	p27_pT198	FOXO3	CDKN1B
0.147	1	1	Src	VEGFR2	SRC	KDR
0.14699	0	1	PDK1_pS241	VEGFR2	PDK1	KDR
0.14697	0	1	B.Raf	Bcl.2	BRAF	BCL2
0.14693	0	1	Caveolin.1	TAZ	CAV1	WWTR1
0.14692	0	1	LKB1	YAP_pS127	STK11	YAP1
0.14692	0	1	INPP4B	TIGAR	INPP4B	C12ORF5
-0.14685	0	-1	Fibronectin	PRAS40_pT246	FN1	AKT1S1
-0.14683	0	-1	G6PD	GATA3	G6PD	GATA3
0.14667	0	1	ACC1	FoxM1	ACACA	FOXM1
0.14661	0	1	BRCA2	YB.1_pS102	BRCA2	YBX1
-0.14661	0	-1	AMPK_pT172	INPP4B	PRKAA1	INPP4B
-0.1466	0	-1	MAPK_pT202_Y204	mTOR	MAPK1|MAPK3	FRAP1|MTOR
-0.14633	0	-1	Mre11	Rab.25	MRE11A	RAB25
-0.14632	0	-1	ERK2	PREX1	MAPK1	PREX1
0.1462	0	1	Cyclin_B1	G6PD	CCNB1	G6PD
0.14604	0	1	CD31	p70S6K_pT389	PECAM1	RPS6KB1
0.14584	0	1	EGFR	p62.LCK.ligand	EGFR	SQSTM1
0.14584	0	1	Annexin_VII	PEA15_pS116	ANXA7	PEA15
-0.14572	0	-1	HER2	p27_pT198	ERBB2	CDKN1B
0.14564	0	1	4E.BP1_pS65	RBM15	EIF4EBP1	RBM15
-0.14551	0	-1	eEF2K	PEA15_pS116	EEF2K	PEA15
-0.14545	0	-1	53BP1	Caspase.7_cleavedD198	TP53BP1	CASP7
0.14532	0	1	C.Raf	Notch1	RAF1	NOTCH1
-0.14531	0	-1	Myosin.IIa_pS1943	p62.LCK.ligand	MYH9	SQSTM1
0.14528	0	1	p53	Syk	TP53	SYK
-0.14523	0	-1	ACC_pS79	Caveolin.1	ACACA|ACACB	CAV1
-0.14516	0	-1	Acetyl.a.Tubulin.Lys40	p70S6K_pT389	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	RPS6KB1
0.14514	0	1	HER3	Rictor	ERBB3	RICTOR
-0.1451	0	-1	4E.BP1	PI3K.p85	EIF4EBP1	PIK3R1
0.14503	0	1	LKB1	PKC.delta_pS664	STK11	PRKCD
0.14497	0	1	4E.BP1_pT37T46	TRFC	EIF4EBP1	TFRC
-0.14495	0	-1	14.3.3_beta	4E.BP1_pT37T46	YWHAB	EIF4EBP1
-0.14491	0	-1	Bcl.2	MIG.6	BCL2	ERRFI1
-0.14489	0	-1	AMPK_alpha	GSK3_pS9	PRKAA1	GSK3B
-0.14484	0	-1	C.Raf	Chk1_pS345	RAF1	CHEK1
0.14473	0	1	Claudin.7	Smad3	CLDN7	SMAD3
-0.14473	1	-1	Akt_pS473	ER.alpha	AKT1|AKT2|AKT3	ESR1
0.14448	0	1	c.Kit	mTOR_pS2448	KIT	FRAP1|MTOR
0.14444	0	1	GATA3	HSP70	GATA3	HSPA1A
