weight	inPC	edgesign	prot1	prot2	gene1	gene2
-0.00571	0	-1	PR	TAZ	PGR	WWTR1
-0.00571	0	-1	PRDX1	S6	PRDX1	RPS6
-0.00571	0	-1	Chk2_pT68	JNK2	CHEK2	MAPK9
-0.0057	0	-1	PKC.delta_pS664	YB.1	PRKCD	YBX1
-0.0057	0	-1	Myosin.IIa_pS1943	STAT3_pY705	MYH9	STAT3
-0.00569	0	1	AR	LKB1	AR	STK11
0.00568	0	1	4E.BP1_pT70	SCD1	EIF4EBP1	SCD
0.00568	0	1	14.3.3_epsilon	Bid	YWHAE	BID
0.00568	0	1	ACVRL1	Mre11	ACVRL1	MRE11A
-0.00567	0	-1	ACC1	p70S6K_pT389	ACACA	RPS6KB1
0.00567	0	1	DJ.1	Stathmin	PARK7	STMN1
0.00567	0	1	AR	PEA15_pS116	AR	PEA15
-0.00566	0	-1	Dvl3	Stathmin	DVL3	STMN1
-0.00563	0	1	p21	PDK1	CDKN1A	PDK1
0.00562	0	1	Bcl.xL	Src	BCL2L1	SRC
-0.00561	0	-1	LKB1	VHL	STK11	VHL
0.00559	0	-1	4E.BP1_pT37T46	ASNS	EIF4EBP1	ASNS
0.00558	0	1	Akt	c.Jun_pS73	AKT1|AKT2|AKT3	JUN
0.00557	0	-1	eEF2K	Lck	EEF2K	LCK
0.00557	0	1	GSK3.alpha.beta	PI3K.p85	GSK3A|GSK3B	PIK3R1
-0.00557	0	-1	53BP1	Stathmin	TP53BP1	STMN1
-0.00556	0	-1	HER2	PDK1	ERBB2	PDK1
0.00556	0	1	GAB2	MIG.6	GAB2	ERRFI1
-0.00556	0	-1	PKC.delta_pS664	Transglutaminase	PRKCD	TGM2
0.00556	0	1	N.Ras	Rad51	NRAS	RAD51
-0.00556	0	-1	GATA3	p38_MAPK	GATA3	MAPK14
0.00555	0	1	CD20	N.Ras	MS4A1	NRAS
0.00553	0	-1	BRCA2	p70S6K	BRCA2	RPS6KB1
0.00553	0	1	p27	Smad4	CDKN1B	SMAD4
0.00553	0	-1	Bap1.c.4	Chk2_pT68	BAP1	CHEK2
0.00553	0	1	GSK3_pS9	Rictor_pT1135	GSK3B	RICTOR
0.00552	0	1	c.Met_pY1235	ETS.1	MET	ETS1
0.00551	0	-1	Bap1.c.4	Collagen_VI	BAP1	COL6A1|COL6A2|COL6A3|COL6A5
0.0055	0	-1	ACVRL1	MEK1	ACVRL1	MAP2K1
0.00549	0	1	Bax	Smad4	BAX	SMAD4
-0.00549	0	-1	Paxillin	PDK1	PXN	PDK1
0.00548	0	1	eIF4G	NF.kB.p65_pS536	EIF4G1|EIF4G2|EIF4G3	NFKB1
-0.00545	0	-1	Paxillin	PCNA	PXN	PCNA
-0.00545	0	-1	TSC1	XRCC1	TSC1	XRCC1
-0.00544	0	-1	Chk2	ER.alpha	CHEK2	ESR1
-0.00543	0	1	Collagen_VI	HER3_pY1289	COL6A1|COL6A2|COL6A3|COL6A5	ERBB3
-0.00543	0	-1	Akt	Rab11	AKT1|AKT2|AKT3	RAB11A
0.00542	1	-1	14.3.3_zeta	PRAS40_pT246	YWHAZ	AKT1S1
0.00542	0	1	c.Met_pY1235	Rad51	MET	RAD51
-0.00542	0	-1	PTEN	Rab.25	PTEN	RAB25
-0.0054	0	-1	Bcl.2	TRFC	BCL2	TFRC
-0.00539	0	-1	S6	Smad3	RPS6	SMAD3
-0.00539	0	1	14.3.3_beta	Bax	YWHAB	BAX
0.00537	0	1	ACC1	Smad1	ACACA	SMAD1
-0.00534	0	-1	Cyclin_D1	Myosin.IIa_pS1943	CCND1	MYH9
-0.00532	0	-1	Akt_pS473	AR	AKT1|AKT2|AKT3	AR
-0.00532	0	-1	Mre11	p90RSK	MRE11A	RPS6KA1
-0.00532	0	-1	TIGAR	YB.1	C12ORF5	YBX1
0.00532	0	-1	c.Met_pY1235	Rab.25	MET	RAB25
-0.00531	0	-1	Notch1	PDCD4	NOTCH1	PDCD4
-0.00531	0	-1	JNK2	PDK1	MAPK9	PDK1
-0.00531	0	1	AMPK_alpha	PRDX1	PRKAA1	PRDX1
-0.00531	0	-1	Bcl.xL	P.Cadherin	BCL2L1	CDH3
0.0053	0	1	Fibronectin	Smad3	FN1	SMAD3
-0.00528	0	-1	HER3_pY1289	STAT3_pY705	ERBB3	STAT3
0.00528	0	-1	ARHI	B.Raf	DIRAS3	BRAF
0.00527	0	1	14.3.3_beta	Mre11	YWHAB	MRE11A
0.00526	0	-1	PDCD4	XRCC1	PDCD4	XRCC1
-0.00526	0	-1	B.Raf	BRCA2	BRAF	BRCA2
-0.00526	0	-1	ACVRL1	eEF2K	ACVRL1	EEF2K
-0.00526	0	-1	Akt	Rad51	AKT1|AKT2|AKT3	RAD51
0.00525	0	1	Notch1	XRCC1	NOTCH1	XRCC1
-0.00525	0	-1	G6PD	p38_MAPK	G6PD	MAPK14
0.00525	0	1	Notch1	PKC.delta_pS664	NOTCH1	PRKCD
-0.00525	0	-1	Cyclin_E2	PKC.pan_BetaII_pS660	CCNE2	PRKCB
-0.00525	1	-1	Akt	Bim	AKT1|AKT2|AKT3	BCL2L11
-0.00525	1	-1	B.Raf	N.Ras	BRAF	NRAS
-0.00524	0	1	c.Kit	TAZ	KIT	WWTR1
-0.00524	0	-1	PDK1	PKC.pan_BetaII_pS660	PDK1	PRKCB
-0.00523	0	1	14.3.3_epsilon	N.Cadherin	YWHAE	CDH2
0.00522	0	1	Bim	PI3K.p110.alpha	BCL2L11	PIK3CA
0.00522	0	1	CD49b	YB.1_pS102	ITGA2	YBX1
0.00522	0	1	Bad_pS112	STAT3_pY705	BAD	STAT3
0.00521	0	1	MIG.6	P.Cadherin	ERRFI1	CDH3
-0.00521	0	-1	G6PD	PRAS40_pT246	G6PD	AKT1S1
-0.00521	0	-1	BRCA2	eEF2	BRCA2	EEF2
0.00519	0	1	C.Raf	Notch1	RAF1	NOTCH1
0.00518	1	1	14.3.3_zeta	N.Ras	YWHAZ	NRAS
-0.00518	0	-1	beta.Catenin	PR	CTNNB1	PGR
0.00517	0	1	Claudin.7	XBP1	CLDN7	XBP1
-0.00517	0	-1	Cyclin_E1	MIG.6	CCNE1	ERRFI1
-0.00516	0	-1	Chk1_pS345	Smad4	CHEK1	SMAD4
0.00515	0	1	eIF4E	PEA.15	EIF4E	PEA15
-0.00514	0	1	Bim	PRDX1	BCL2L11	PRDX1
0.00513	0	-1	Chk1	YB.1	CHEK1	YBX1
-0.00512	0	-1	Cyclin_E1	eEF2K	CCNE1	EEF2K
0.00508	0	1	c.Met_pY1235	PDK1	MET	PDK1
0.00504	0	1	Bim	Cyclin_E1	BCL2L11	CCNE1
0.00501	0	1	eIF4G	PRAS40_pT246	EIF4G1|EIF4G2|EIF4G3	AKT1S1
-0.005	0	-1	c.Met_pY1235	Rb_pS807_S811	MET	RB1
-0.005	0	-1	Rad51	Tuberin	RAD51	TSC2
0.00499	0	-1	MIG.6	p70S6K	ERRFI1	RPS6KB1
0.00499	1	1	p70S6K	PI3K.p110.alpha	RPS6KB1	PIK3CA
-0.00499	0	-1	GSK3.alpha.beta	PDK1	GSK3A|GSK3B	PDK1
0.00499	0	1	AR	N.Ras	AR	NRAS
-0.00497	0	-1	PDK1	STAT5.alpha	PDK1	STAT5A
-0.00496	0	-1	MEK1	PCNA	MAP2K1	PCNA
0.00496	0	-1	GSK3.alpha.beta_pS21_S9	Transglutaminase	GSK3A|GSK3B	TGM2
-0.00494	0	-1	p53	p90RSK	TP53	RPS6KA1
-0.00494	0	-1	53BP1	Lck	TP53BP1	LCK
-0.00494	0	-1	TIGAR	XBP1	C12ORF5	XBP1
0.00494	0	-1	Stathmin	Tuberin	STMN1	TSC2
-0.00493	0	-1	ACVRL1	HER2	ACVRL1	ERBB2
0.00493	0	-1	S6_pS235_S236	Tuberin	RPS6	TSC2
0.00492	0	-1	p38_pT180_Y182	PRDX1	MAPK14	PRDX1
0.00492	0	1	P.Cadherin	PKC.delta_pS664	CDH3	PRKCD
0.00492	0	1	ETS.1	Mre11	ETS1	MRE11A
0.00492	0	1	eIF4G	Tuberin	EIF4G1|EIF4G2|EIF4G3	TSC2
-0.00492	0	-1	B.Raf	Rad51	BRAF	RAD51
0.00491	0	1	Bap1.c.4	EGFR	BAP1	EGFR
-0.00491	0	1	beta.Catenin	Tuberin	CTNNB1	TSC2
0.00491	0	-1	Bap1.c.4	PDK1	BAP1	PDK1
-0.00491	0	-1	Bax	Tuberin	BAX	TSC2
0.0049	0	1	C.Raf_pS338	XRCC1	RAF1	XRCC1
-0.00489	0	-1	ACVRL1	Chk1_pS345	ACVRL1	CHEK1
-0.00489	0	1	cIAP	Dvl3	BIRC2	DVL3
-0.00489	0	1	beta.Catenin	Cyclin_E1	CTNNB1	CCNE1
-0.00488	0	-1	ERK2	YAP	MAPK1	YAP1
-0.00488	0	-1	PRDX1	STAT3_pY705	PRDX1	STAT3
0.00488	0	1	Bcl.xL	Cyclin_E1	BCL2L1	CCNE1
0.00487	0	-1	PKC.delta_pS664	Tuberin	PRKCD	TSC2
-0.00484	0	-1	HER2	Stathmin	ERBB2	STMN1
-0.00484	0	-1	ACC1	c.Met_pY1235	ACACA	MET
0.00483	0	1	Bcl.xL	PR	BCL2L1	PGR
-0.00483	1	1	B.Raf	ERK2	BRAF	MAPK1
0.00481	0	1	14.3.3_beta	Stathmin	YWHAB	STMN1
0.00481	0	-1	PRDX1	Src_pY527	PRDX1	SRC
-0.00479	0	-1	p62.LCK.ligand	Stathmin	SQSTM1	STMN1
-0.00478	0	1	beta.Catenin	mTOR	CTNNB1	FRAP1|MTOR
0.00478	0	-1	Bap1.c.4	MEK1_pS217_S221	BAP1	MAP2K1
0.00475	0	1	c.Met_pY1235	Smad3	MET	SMAD3
-0.00475	0	1	Bim	Stathmin	BCL2L11	STMN1
0.00475	0	1	Mre11	N.Ras	MRE11A	NRAS
-0.00475	0	-1	Akt	BRCA2	AKT1|AKT2|AKT3	BRCA2
0.00473	0	1	N.Ras	Stathmin	NRAS	STMN1
-0.00473	0	-1	PAI.1	PREX1	SERPINE1	PREX1
0.00471	0	-1	Ku80	PKC.delta_pS664	XRCC5	PRKCD
0.00469	0	1	GSK3.alpha.beta	JNK2	GSK3A|GSK3B	MAPK9
0.00469	0	-1	ACC1	Chk1	ACACA	CHEK1
-0.00468	0	-1	PDK1	VHL	PDK1	VHL
0.00466	0	1	mTOR_pS2448	YB.1_pS102	FRAP1|MTOR	YBX1
-0.00466	1	1	14.3.3_zeta	Bim	YWHAZ	BCL2L11
0.00465	0	1	Bcl.2	Stathmin	BCL2	STMN1
0.00464	0	-1	C.Raf	Dvl3	RAF1	DVL3
-0.00463	0	-1	Cyclin_E1	TSC1	CCNE1	TSC1
0.00461	0	1	p70S6K_pT389	Smad3	RPS6KB1	SMAD3
0.00461	0	-1	AR	p70S6K	AR	RPS6KB1
-0.0046	0	-1	Cyclin_E2	TSC1	CCNE2	TSC1
-0.0046	0	1	EGFR_pY1068	PRAS40_pT246	EGFR	AKT1S1
-0.00459	0	-1	GATA3	Tuberin	GATA3	TSC2
0.00456	0	-1	HER2_pY1248	P.Cadherin	ERBB2	CDH3
-0.00456	0	-1	HER2	Mre11	ERBB2	MRE11A
-0.00456	0	1	Chk1	DJ.1	CHEK1	PARK7
0.00454	0	-1	Akt	GATA3	AKT1|AKT2|AKT3	GATA3
0.00453	0	-1	GSK3.alpha.beta	PREX1	GSK3A|GSK3B	PREX1
-0.00453	0	-1	JNK2	Shc_pY317	MAPK9	SHC1
0.00453	0	-1	14.3.3_zeta	NF.kB.p65_pS536	YWHAZ	NFKB1
-0.00453	0	-1	Tuberin	XRCC1	TSC2	XRCC1
-0.00451	1	-1	14.3.3_beta	Akt	YWHAB	AKT1|AKT2|AKT3
-0.0045	0	-1	G6PD	mTOR	G6PD	FRAP1|MTOR
-0.00449	0	-1	Myosin.IIa_pS1943	p27_pT198	MYH9	CDKN1B
-0.00447	0	-1	Notch1	Smad1	NOTCH1	SMAD1
0.00446	0	-1	ARID1A	EGFR	ARID1A	EGFR
0.00446	0	-1	ATM	Cyclin_E1	ATM	CCNE1
-0.00443	1	-1	beta.Catenin	c.Met_pY1235	CTNNB1	MET
0.00443	0	-1	B.Raf	DJ.1	BRAF	PARK7
0.00442	0	-1	14.3.3_beta	G6PD	YWHAB	G6PD
0.00442	0	-1	JNK_pT183_Y185	XRCC1	MAPK8|MAPK9	XRCC1
0.00442	0	-1	MEK1_pS217_S221	TSC1	MAP2K1	TSC1
-0.00441	0	-1	CD49b	Ku80	ITGA2	XRCC5
0.00441	1	-1	Cyclin_D1	GAB2	CCND1	GAB2
-0.0044	0	-1	AR	Cyclin_E1	AR	CCNE1
-0.0044	0	-1	HER2	Rad51	ERBB2	RAD51
0.00439	0	-1	14.3.3_zeta	Heregulin	YWHAZ	NRG1
0.00438	0	-1	Collagen_VI	p90RSK	COL6A1|COL6A2|COL6A3|COL6A5	RPS6KA1
0.00437	0	-1	cIAP	PRDX1	BIRC2	PRDX1
-0.00437	0	1	ACVRL1	CDK1	ACVRL1	CDK1
-0.00437	0	-1	eEF2K	Smad4	EEF2K	SMAD4
0.00436	1	1	14.3.3_epsilon	C.Raf_pS338	YWHAE	RAF1
0.00436	0	-1	c.Kit	cIAP	KIT	BIRC2
0.00434	0	1	Mre11	YAP_pS127	MRE11A	YAP1
0.00434	1	1	14.3.3_beta	Bim	YWHAB	BCL2L11
0.00434	0	1	EGFR_pY1173	Mre11	EGFR	MRE11A
0.00433	0	1	Rad51	Stathmin	RAD51	STMN1
-0.00432	0	-1	BRCA2	eEF2K	BRCA2	EEF2K
0.00429	0	1	PEA15_pS116	PRDX1	PEA15	PRDX1
0.00428	0	-1	Acetyl.a.Tubulin.Lys40	N.Ras	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	NRAS
0.00428	0	1	CD31	SF2	PECAM1	SRSF1
-0.00428	0	-1	Bid	eEF2K	BID	EEF2K
0.00425	0	1	CD31	FOXO3a_pS318_S321	PECAM1	FOXO3
-0.00424	0	-1	GSK3.alpha.beta	PR	GSK3A|GSK3B	PGR
0.00423	0	1	ACVRL1	Rad51	ACVRL1	RAD51
-0.00423	0	-1	Collagen_VI	eEF2K	COL6A1|COL6A2|COL6A3|COL6A5	EEF2K
-0.00422	0	-1	B.Raf	CD31	BRAF	PECAM1
0.0042	0	1	14.3.3_zeta	DJ.1	YWHAZ	PARK7
-0.0042	0	1	p27_pT198	Rab.25	CDKN1B	RAB25
0.00419	0	1	14.3.3_beta	Rad51	YWHAB	RAD51
-0.00418	0	1	ARHI	ER.alpha	DIRAS3	ESR1
-0.00418	0	1	Chk1	PEA15_pS116	CHEK1	PEA15
-0.00418	0	-1	IRS1	PR	IRS1	PGR
0.00416	0	-1	eIF4E	Smad1	EIF4E	SMAD1
0.00416	1	1	Chk1	Chk2_pT68	CHEK1	CHEK2
-0.00416	0	1	Bcl.2	PDK1	BCL2	PDK1
-0.00415	0	-1	Akt	PDK1	AKT1|AKT2|AKT3	PDK1
-0.00414	0	-1	LKB1	Tuberin	STK11	TSC2
0.00413	0	1	ARID1A	Rictor	ARID1A	RICTOR
0.00411	0	1	Collagen_VI	N.Ras	COL6A1|COL6A2|COL6A3|COL6A5	NRAS
0.00411	0	1	PDK1	Stathmin	PDK1	STMN1
-0.00409	0	-1	Akt	HER3_pY1289	AKT1|AKT2|AKT3	ERBB3
-0.00409	0	-1	14.3.3_epsilon	eEF2K	YWHAE	EEF2K
0.00409	1	1	14.3.3_epsilon	TAZ	YWHAE	WWTR1
-0.00409	0	-1	ACC1	MEK1_pS217_S221	ACACA	MAP2K1
0.00407	1	1	GSK3.alpha.beta	MEK1	GSK3A|GSK3B	MAP2K1
0.00407	0	1	Bcl.xL	MEK1	BCL2L1	MAP2K1
-0.00407	0	-1	B.Raf	TAZ	BRAF	WWTR1
-0.00406	0	-1	PR	Rad51	PGR	RAD51
0.00406	1	1	beta.Catenin	GSK3.alpha.beta	CTNNB1	GSK3A|GSK3B
-0.00405	0	-1	Bid	Tuberin_pT1462	BID	TSC2
-0.00405	0	1	GSK3.alpha.beta	Shc_pY317	GSK3A|GSK3B	SHC1
0.00405	0	1	Caspase.7_cleavedD198	N.Cadherin	CASP7	CDH2
-0.00405	0	1	Bax	c.Met_pY1235	BAX	MET
0.00404	0	1	ACVRL1	TIGAR	ACVRL1	C12ORF5
-0.00403	0	1	Bcl.2	BRCA2	BCL2	BRCA2
0.00402	0	1	c.Kit	C.Raf	KIT	RAF1
0.00401	0	1	DJ.1	p27_pT157	PARK7	CDKN1B
0.00401	0	-1	14.3.3_zeta	PDK1_pS241	YWHAZ	PDK1
-0.00398	0	1	G6PD	MEK1	G6PD	MAP2K1
0.00397	0	-1	ARHI	eIF4G	DIRAS3	EIF4G1|EIF4G2|EIF4G3
-0.00397	0	-1	HER3_pY1289	Ku80	ERBB3	XRCC5
-0.00396	0	-1	Fibronectin	VHL	FN1	VHL
0.00396	0	1	ER.alpha	MYH11	ESR1	MYH11
0.00394	0	1	GAB2	p90RSK	GAB2	RPS6KA1
-0.00394	0	-1	Akt	TAZ	AKT1|AKT2|AKT3	WWTR1
-0.00393	0	1	14.3.3_beta	Annexin_VII	YWHAB	ANXA7
0.00393	0	-1	Chk1	E.Cadherin	CHEK1	CDH1
0.00393	0	1	BRCA2	CD49b	BRCA2	ITGA2
-0.00392	0	-1	GATA3	TIGAR	GATA3	C12ORF5
-0.00392	0	-1	AR	cIAP	AR	BIRC2
0.00391	0	1	Beclin	MIG.6	BECN1	ERRFI1
-0.0039	0	-1	MEK1	XRCC1	MAP2K1	XRCC1
0.00389	0	-1	Bap1.c.4	TAZ	BAP1	WWTR1
-0.00388	0	-1	eEF2K	Mre11	EEF2K	MRE11A
-0.00388	0	1	G6PD	IRS1	G6PD	IRS1
0.00387	0	-1	ARHI	p70S6K	DIRAS3	RPS6KB1
0.00386	0	-1	HSP70	TRFC	HSPA1A	TFRC
-0.00386	0	-1	eEF2	Lck	EEF2	LCK
-0.00385	0	-1	p90RSK	Tuberin_pT1462	RPS6KA1	TSC2
-0.00384	0	-1	Akt	TIGAR	AKT1|AKT2|AKT3	C12ORF5
0.00384	0	1	AR	XBP1	AR	XBP1
0.00384	0	-1	ARHI	ARID1A	DIRAS3	ARID1A
-0.00384	0	-1	Bcl.2	S6_pS240_S244	BCL2	RPS6
-0.00383	0	1	Cyclin_E2	PRAS40_pT246	CCNE2	AKT1S1
-0.00383	0	1	p90RSK_pT359_S363	Rictor	RPS6KA1	RICTOR
-0.00383	0	-1	Akt	Mre11	AKT1|AKT2|AKT3	MRE11A
0.0038	0	-1	c.Myc	HSP70	MYC	HSPA1A
-0.0038	0	-1	ARHI	ERK2	DIRAS3	MAPK1
0.00379	0	1	FASN	Rab11	FASN	RAB11A
-0.00379	0	-1	eIF4E	GAPDH	EIF4E	GAPDH
-0.00379	0	1	ARID1A	p62.LCK.ligand	ARID1A	SQSTM1
-0.00379	0	1	AR	YAP	AR	YAP1
0.00378	1	1	Cyclin_D1	p21	CCND1	CDKN1A
-0.00378	0	-1	PRDX1	Smad1	PRDX1	SMAD1
-0.00375	0	-1	SF2	TIGAR	SRSF1	C12ORF5
-0.00375	0	-1	A.Raf_pS299	Src	ARAF	SRC
-0.00375	0	-1	Fibronectin	Notch1	FN1	NOTCH1
-0.00375	0	1	B.Raf	HER2_pY1248	BRAF	ERBB2
-0.00374	0	1	INPP4B	p90RSK_pT359_S363	INPP4B	RPS6KA1
-0.00373	0	-1	GSK3.alpha.beta	PRAS40_pT246	GSK3A|GSK3B	AKT1S1
-0.00372	0	-1	ACC_pS79	SF2	ACACA|ACACB	SRSF1
0.00371	0	1	Claudin.7	Smad1	CLDN7	SMAD1
0.00371	0	1	c.Myc	cIAP	MYC	BIRC2
0.0037	0	-1	14.3.3_beta	GSK3_pS9	YWHAB	GSK3B
-0.0037	0	1	DJ.1	MIG.6	PARK7	ERRFI1
0.0037	0	1	PDK1	TAZ	PDK1	WWTR1
-0.00369	0	-1	MIG.6	PI3K.p110.alpha	ERRFI1	PIK3CA
0.00369	1	1	14.3.3_beta	14.3.3_epsilon	YWHAB	YWHAE
0.00368	0	1	p27_pT198	PDK1	CDKN1B	PDK1
-0.00368	1	1	GAB2	Shc_pY317	GAB2	SHC1
0.00367	0	-1	p70S6K	XBP1	RPS6KB1	XBP1
-0.00367	0	-1	BRCA2	TSC1	BRCA2	TSC1
-0.00366	0	-1	C.Raf_pS338	TRFC	RAF1	TFRC
-0.00365	0	-1	BRCA2	P.Cadherin	BRCA2	CDH3
0.00365	0	1	c.Met_pY1235	PRDX1	MET	PRDX1
0.00364	0	1	53BP1	E.Cadherin	TP53BP1	CDH1
0.00364	0	1	FASN	p90RSK	FASN	RPS6KA1
-0.00363	0	-1	C.Raf	S6_pS240_S244	RAF1	RPS6
-0.00363	0	-1	Bax	ERK2	BAX	MAPK1
-0.00363	0	1	ACC1	Claudin.7	ACACA	CLDN7
-0.00362	1	-1	HER2	N.Cadherin	ERBB2	CDH2
0.00362	0	-1	mTOR	SCD1	FRAP1|MTOR	SCD
0.00362	0	1	4E.BP1_pT70	Mre11	EIF4EBP1	MRE11A
-0.00361	0	-1	c.Kit	Shc_pY317	KIT	SHC1
-0.00361	0	1	beta.Catenin	YB.1	CTNNB1	YBX1
0.00361	0	1	PEA.15	Rab11	PEA15	RAB11A
0.0036	0	1	ACVRL1	HER3_pY1289	ACVRL1	ERBB3
0.0036	1	-1	ATM	Chk2_pT68	ATM	CHEK2
0.00359	0	-1	MIG.6	XRCC1	ERRFI1	XRCC1
-0.00357	0	-1	JNK_pT183_Y185	p62.LCK.ligand	MAPK8|MAPK9	SQSTM1
-0.00356	0	1	Cyclin_E1	Notch1	CCNE1	NOTCH1
0.00354	0	-1	AR	MEK1	AR	MAP2K1
0.00352	0	1	GSK3_pS9	IGFBP2	GSK3B	IGFBP2
0.0035	0	1	p27	Rab11	CDKN1B	RAB11A
0.0035	0	-1	INPP4B	p38_MAPK	INPP4B	MAPK14
-0.00348	0	-1	NF.kB.p65_pS536	PDK1	NFKB1	PDK1
0.00347	0	1	ACVRL1	PRDX1	ACVRL1	PRDX1
-0.00346	0	-1	14.3.3_epsilon	mTOR_pS2448	YWHAE	FRAP1|MTOR
-0.00344	0	-1	Dvl3	Rictor_pT1135	DVL3	RICTOR
-0.00344	0	-1	ARHI	Myosin.IIa_pS1943	DIRAS3	MYH9
-0.00344	0	-1	Akt	Bax	AKT1|AKT2|AKT3	BAX
0.00344	1	1	14.3.3_epsilon	Chk1	YWHAE	CHEK1
0.00343	0	-1	Bim	Shc_pY317	BCL2L11	SHC1
-0.00342	0	-1	CD31	TSC1	PECAM1	TSC1
0.00342	0	1	CDK1	GATA3	CDK1	GATA3
-0.00341	0	-1	53BP1	BRCA2	TP53BP1	BRCA2
0.00341	0	1	AMPK_pT172	p70S6K	PRKAA1	RPS6KB1
0.00341	0	1	CDK1	p27_pT198	CDK1	CDKN1B
0.0034	0	1	Caspase.7_cleavedD198	PEA.15	CASP7	PEA15
-0.0034	0	-1	ACVRL1	Akt	ACVRL1	AKT1|AKT2|AKT3
0.0034	0	1	ACVRL1	Stathmin	ACVRL1	STMN1
-0.00339	0	-1	Acetyl.a.Tubulin.Lys40	FOXO3a_pS318_S321	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	FOXO3
-0.00339	0	1	Cyclin_E2	ER.alpha	CCNE2	ESR1
0.00339	0	1	PRAS40_pT246	SF2	AKT1S1	SRSF1
-0.00338	0	-1	HER3_pY1289	p38_MAPK	ERBB3	MAPK14
-0.00338	0	-1	c.Myc	ETS.1	MYC	ETS1
-0.00337	0	1	CDK1	TIGAR	CDK1	C12ORF5
-0.00337	0	1	Myosin.IIa_pS1943	Syk	MYH9	SYK
0.00337	0	1	ER.alpha_pS118	P.Cadherin	ESR1	CDH3
-0.00335	1	-1	ATM	BRCA2	ATM	BRCA2
-0.00334	0	-1	14.3.3_epsilon	S6	YWHAE	RPS6
0.00332	0	1	Mre11	PDK1	MRE11A	PDK1
-0.00332	0	1	BRCA2	Collagen_VI	BRCA2	COL6A1|COL6A2|COL6A3|COL6A5
0.00332	0	1	Collagen_VI	Mre11	COL6A1|COL6A2|COL6A3|COL6A5	MRE11A
0.00332	0	1	P.Cadherin	PI3K.p110.alpha	CDH3	PIK3CA
0.00326	0	1	DJ.1	XRCC1	PARK7	XRCC1
-0.00326	0	1	c.Met_pY1235	Collagen_VI	MET	COL6A1|COL6A2|COL6A3|COL6A5
-0.00325	0	-1	p70S6K	PRDX1	RPS6KB1	PRDX1
0.00324	0	1	ER.alpha_pS118	Smad3	ESR1	SMAD3
-0.00324	0	1	4E.BP1_pT70	VEGFR2	EIF4EBP1	KDR
-0.00324	0	-1	S6_pS240_S244	YB.1	RPS6	YBX1
-0.00322	0	1	Bcl.xL	PKC.delta_pS664	BCL2L1	PRKCD
-0.00319	0	-1	Chk1	PI3K.p110.alpha	CHEK1	PIK3CA
-0.00319	0	-1	CD31	eIF4G	PECAM1	EIF4G1|EIF4G2|EIF4G3
0.00318	0	-1	HER2_pY1248	Transglutaminase	ERBB2	TGM2
0.00318	0	-1	Chk1	GSK3.alpha.beta	CHEK1	GSK3A|GSK3B
0.00317	0	-1	c.Met_pY1235	p38_MAPK	MET	MAPK14
-0.00317	0	-1	LKB1	PKC.delta_pS664	STK11	PRKCD
-0.00316	0	-1	GSK3_pS9	TRFC	GSK3B	TFRC
-0.00316	0	-1	ARHI	PR	DIRAS3	PGR
0.00313	0	-1	Cyclin_D1	Src_pY527	CCND1	SRC
0.00313	0	-1	ATM	XRCC1	ATM	XRCC1
-0.00312	0	1	A.Raf_pS299	Cyclin_E2	ARAF	CCNE2
-0.00312	0	-1	14.3.3_zeta	MIG.6	YWHAZ	ERRFI1
0.00311	0	1	c.Met_pY1235	PR	MET	PGR
-0.0031	0	-1	Mre11	Tuberin	MRE11A	TSC2
-0.0031	0	-1	C.Raf	eEF2K	RAF1	EEF2K
-0.00309	0	-1	PR	Rab11	PGR	RAB11A
0.00308	0	1	ACVRL1	p70S6K_pT389	ACVRL1	RPS6KB1
0.00308	0	1	Mre11	Rad51	MRE11A	RAD51
0.00306	0	1	Cyclin_D1	p70S6K_pT389	CCND1	RPS6KB1
-0.00305	0	-1	Rab11	TSC1	RAB11A	TSC1
0.00304	0	-1	Mre11	p70S6K	MRE11A	RPS6KB1
0.00304	0	1	Ku80	TSC1	XRCC5	TSC1
-0.00302	0	1	CD20	MIG.6	MS4A1	ERRFI1
-0.00302	0	-1	GAB2	Stathmin	GAB2	STMN1
0.003	0	-1	GSK3.alpha.beta	Stathmin	GSK3A|GSK3B	STMN1
-0.00298	0	-1	FOXO3a_pS318_S321	p70S6K	FOXO3	RPS6KB1
0.00297	0	-1	EGFR_pY1173	TIGAR	EGFR	C12ORF5
0.00296	0	-1	p70S6K_pT389	STAT5.alpha	RPS6KB1	STAT5A
-0.00295	0	-1	Akt	N.Ras	AKT1|AKT2|AKT3	NRAS
0.00294	0	-1	MYH11	YAP	MYH11	YAP1
-0.00294	1	-1	14.3.3_beta	Tuberin	YWHAB	TSC2
-0.00293	0	-1	ACVRL1	STAT5.alpha	ACVRL1	STAT5A
-0.00292	0	1	Cyclin_E1	TRFC	CCNE1	TFRC
-0.00292	0	-1	Bad_pS112	PDK1	BAD	PDK1
-0.00291	0	-1	Bap1.c.4	C.Raf	BAP1	RAF1
-0.00291	0	-1	Smad4	TSC1	SMAD4	TSC1
0.00291	0	1	BRCA2	CD31	BRCA2	PECAM1
-0.00291	0	1	PDK1	YAP	PDK1	YAP1
