weight	inPC	edgesign	prot1	prot2	gene1	gene2
0.08463	0	-1	MEK1	S6	MAP2K1	RPS6
0.08458	0	-1	EGFR_pY1173	Rad50	EGFR	RAD50
-0.08451	0	1	C.Raf_pS338	Paxillin	RAF1	PXN
-0.08443	0	-1	ASNS	PKC.alpha	ASNS	PRKCA
-0.08426	0	1	IGFBP2	TAZ	IGFBP2	WWTR1
-0.08425	0	1	4E.BP1	PI3K.p110.alpha	EIF4EBP1	PIK3CA
-0.08419	0	1	CDK1	Shc_pY317	CDK1	SHC1
-0.08419	0	-1	GAB2	Myosin.IIa_pS1943	GAB2	MYH9
-0.08416	0	-1	MIG.6	NF2	ERRFI1	NF2
0.08413	0	1	ACC_pS79	PI3K.p110.alpha	ACACA|ACACB	PIK3CA
0.08395	0	1	Claudin.7	p90RSK	CLDN7	RPS6KA1
-0.08386	0	-1	Cyclin_D1	GAPDH	CCND1	GAPDH
0.08381	0	1	Dvl3	PTEN	DVL3	PTEN
-0.08295	0	-1	CD31	RBM15	PECAM1	RBM15
0.08293	0	-1	Cyclin_E2	ER.alpha	CCNE2	ESR1
0.08286	0	1	14.3.3_zeta	PAI.1	YWHAZ	SERPINE1
-0.08268	0	-1	AR	Ku80	AR	XRCC5
-0.08262	0	-1	14.3.3_beta	53BP1	YWHAB	TP53BP1
0.0826	0	1	Lck	PEA.15	LCK	PEA15
-0.0826	0	-1	ARID1A	MAPK_pT202_Y204	ARID1A	MAPK1|MAPK3
0.08254	0	1	Caveolin.1	TAZ	CAV1	WWTR1
-0.08241	0	-1	ETS.1	FASN	ETS1	FASN
-0.08235	0	1	ER.alpha	p90RSK_pT359_S363	ESR1	RPS6KA1
-0.08228	0	-1	N.Ras	Tuberin	NRAS	TSC2
-0.08216	0	1	Bid	Rab11	BID	RAB11A
-0.08191	0	1	4E.BP1_pS65	LKB1	EIF4EBP1	STK11
0.08187	0	1	ASNS	Caspase.7_cleavedD198	ASNS	CASP7
-0.08177	0	1	AR	N.Cadherin	AR	CDH2
0.08172	0	1	NDRG1_pT346	PRAS40_pT246	NDRG1	AKT1S1
0.08169	0	1	p62.LCK.ligand	PRDX1	SQSTM1	PRDX1
0.08161	0	-1	Bap1.c.4	Src	BAP1	SRC
-0.08157	0	1	53BP1	Chk1_pS345	TP53BP1	CHEK1
0.08153	0	-1	14.3.3_zeta	P.Cadherin	YWHAZ	CDH3
-0.08146	0	1	Rab11	VEGFR2	RAB11A	KDR
0.08145	0	-1	Fibronectin	RBM15	FN1	RBM15
0.08142	0	1	NDRG1_pT346	Src_pY416	NDRG1	SRC
0.0813	0	1	Annexin.1	Syk	ANXA1	SYK
0.08119	0	1	Caveolin.1	MAPK_pT202_Y204	CAV1	MAPK1|MAPK3
-0.08107	1	-1	EGFR_pY1173	mTOR	EGFR	FRAP1|MTOR
0.081	0	1	c.Jun_pS73	Rb_pS807_S811	JUN	RB1
0.08094	0	-1	Chk2_pT68	Paxillin	CHEK2	PXN
0.08079	0	1	Myosin.IIa_pS1943	p21	MYH9	CDKN1A
0.08077	0	1	Cyclin_D1	Rad51	CCND1	RAD51
0.08058	0	-1	14.3.3_beta	eEF2	YWHAB	EEF2
-0.08027	0	-1	C.Raf_pS338	TSC1	RAF1	TSC1
0.08022	0	-1	MYH11	NF.kB.p65_pS536	MYH11	NFKB1
-0.08008	0	1	A.Raf_pS299	Collagen_VI	ARAF	COL6A1|COL6A2|COL6A3|COL6A5
0.08005	0	-1	FoxM1	S6_pS235_S236	FOXM1	RPS6
-0.07973	0	1	MAPK_pT202_Y204	MYH11	MAPK1|MAPK3	MYH11
-0.07971	0	-1	4E.BP1	Syk	EIF4EBP1	SYK
0.07962	0	-1	Caspase.7_cleavedD198	YB.1_pS102	CASP7	YBX1
-0.07956	0	-1	p62.LCK.ligand	p90RSK_pT359_S363	SQSTM1	RPS6KA1
-0.07954	0	1	Paxillin	Smad1	PXN	SMAD1
0.07943	0	1	HER2_pY1248	Transglutaminase	ERBB2	TGM2
-0.07942	0	1	C.Raf_pS338	FOXO3a	RAF1	FOXO3
0.07934	0	1	14.3.3_zeta	Src_pY416	YWHAZ	SRC
-0.07927	0	1	eEF2K	Syk	EEF2K	SYK
-0.0791	0	1	S6_pS240_S244	Src_pY416	RPS6	SRC
0.07896	0	-1	eEF2K	Src_pY527	EEF2K	SRC
-0.0789	0	-1	NDRG1_pT346	VHL	NDRG1	VHL
-0.07873	1	-1	EGFR_pY1173	Src_pY527	EGFR	SRC
0.07866	0	1	Cyclin_E2	TAZ	CCNE2	WWTR1
0.0786	0	-1	ACC1	IRS1	ACACA	IRS1
0.07853	0	-1	PI3K.p85	YAP	PIK3R1	YAP1
0.07836	0	1	SCD1	YB.1_pS102	SCD	YBX1
-0.07829	0	-1	PEA15_pS116	PRAS40_pT246	PEA15	AKT1S1
0.07829	0	-1	Mre11	RBM15	MRE11A	RBM15
0.07805	0	-1	PKC.delta_pS664	YAP_pS127	PRKCD	YAP1
-0.078	0	1	ER.alpha	N.Cadherin	ESR1	CDH2
0.07797	0	1	C.Raf	GATA3	RAF1	GATA3
-0.07797	0	-1	4E.BP1_pT70	PKC.alpha_pS657	EIF4EBP1	PRKCA
-0.07786	0	1	E.Cadherin	Rab.25	CDH1	RAB25
0.07783	1	1	Acetyl.a.Tubulin.Lys40	Akt_pT308	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	AKT1|AKT2|AKT3
-0.07758	0	1	Bak	Smad3	BAK1	SMAD3
0.07751	0	1	Caspase.7_cleavedD198	GAPDH	CASP7	GAPDH
0.07737	1	-1	c.Kit	STAT5.alpha	KIT	STAT5A
-0.0773	1	1	ERK2	STAT5.alpha	MAPK1	STAT5A
0.07718	0	1	p38_pT180_Y182	PTEN	MAPK14	PTEN
0.07716	0	1	AMPK_alpha	c.Jun_pS73	PRKAA1	JUN
0.07705	0	-1	eEF2	MAPK_pT202_Y204	EEF2	MAPK1|MAPK3
-0.07638	0	1	Claudin.7	E.Cadherin	CLDN7	CDH1
-0.07618	0	1	NDRG1_pT346	p38_MAPK	NDRG1	MAPK14
0.07616	0	1	Claudin.7	JNK2	CLDN7	MAPK9
-0.07613	0	-1	AR	PAI.1	AR	SERPINE1
0.07598	0	1	Acetyl.a.Tubulin.Lys40	NF2	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	NF2
0.07596	0	-1	EGFR_pY1068	Syk	EGFR	SYK
0.07569	0	-1	CDK1	FASN	CDK1	FASN
0.07568	0	1	p38_MAPK	PDK1	MAPK14	PDK1
0.07564	0	-1	mTOR	N.Ras	FRAP1|MTOR	NRAS
-0.07561	0	1	ER.alpha	TAZ	ESR1	WWTR1
0.07555	0	1	Acetyl.a.Tubulin.Lys40	TSC1	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	TSC1
-0.07524	0	-1	ER.alpha_pS118	p21	ESR1	CDKN1A
0.07486	0	1	Cyclin_E2	PRDX1	CCNE2	PRDX1
-0.07483	0	-1	p90RSK_pT359_S363	Src	RPS6KA1	SRC
0.07476	0	-1	MIG.6	Smad1	ERRFI1	SMAD1
-0.07472	0	-1	C.Raf	p21	RAF1	CDKN1A
0.07466	0	-1	STAT5.alpha	XRCC1	STAT5A	XRCC1
0.07401	0	-1	PI3K.p110.alpha	Rab11	PIK3CA	RAB11A
-0.07383	0	1	A.Raf_pS299	Bax	ARAF	BAX
-0.07383	0	1	53BP1	Bap1.c.4	TP53BP1	BAP1
-0.0738	0	-1	eIF4G	FOXO3a_pS318_S321	EIF4G1|EIF4G2|EIF4G3	FOXO3
0.07378	0	-1	ACC_pS79	GATA3	ACACA|ACACB	GATA3
-0.07353	0	1	GSK3.alpha.beta_pS21_S9	PKC.pan_BetaII_pS660	GSK3A|GSK3B	PRKCB
-0.07336	0	1	Cyclin_E2	Smad3	CCNE2	SMAD3
0.07327	0	1	ASNS	PI3K.p110.alpha	ASNS	PIK3CA
0.07322	0	1	Chk1	p27_pT157	CHEK1	CDKN1B
0.0732	0	-1	Collagen_VI	INPP4B	COL6A1|COL6A2|COL6A3|COL6A5	INPP4B
0.07317	0	-1	c.Met_pY1235	MYH11	MET	MYH11
0.07316	0	1	Bid	IRS1	BID	IRS1
0.07311	0	1	G6PD	LKB1	G6PD	STK11
-0.0731	0	1	GAB2	NF2	GAB2	NF2
-0.07307	0	1	53BP1	eIF4G	TP53BP1	EIF4G1|EIF4G2|EIF4G3
0.07295	0	-1	P.Cadherin	PR	CDH3	PGR
0.07291	0	-1	PEA15_pS116	S6_pS240_S244	PEA15	RPS6
0.07288	0	1	4E.BP1_pT37T46	YAP_pS127	EIF4EBP1	YAP1
-0.07286	0	1	c.Kit	PEA15_pS116	KIT	PEA15
0.07286	0	1	Bcl.xL	HER3	BCL2L1	ERBB3
-0.07276	0	1	LKB1	Rad50	STK11	RAD50
-0.07273	1	1	Cyclin_D1	Smad1	CCND1	SMAD1
0.07271	0	1	CD31	p27	PECAM1	CDKN1B
-0.0727	0	-1	Claudin.7	PI3K.p110.alpha	CLDN7	PIK3CA
-0.07269	0	-1	AMPK_alpha	Src_pY416	PRKAA1	SRC
0.07243	0	-1	NDRG1_pT346	TIGAR	NDRG1	C12ORF5
-0.07233	0	1	FASN	Rab.25	FASN	RAB25
-0.07233	0	1	Akt_pS473	NDRG1_pT346	AKT1|AKT2|AKT3	NDRG1
0.07231	0	-1	GAPDH	Rab11	GAPDH	RAB11A
-0.07204	0	1	EGFR_pY1173	Rad51	EGFR	RAD51
-0.07178	0	1	PTEN	STAT3_pY705	PTEN	STAT3
-0.07176	0	1	AR	GATA3	AR	GATA3
-0.07169	0	1	FoxM1	VHL	FOXM1	VHL
-0.0714	0	1	C.Raf_pS338	Src_pY416	RAF1	SRC
0.0712	0	1	ETS.1	p27_pT157	ETS1	CDKN1B
0.07106	0	-1	MAPK_pT202_Y204	VEGFR2	MAPK1|MAPK3	KDR
0.07097	0	1	PTEN	Syk	PTEN	SYK
0.07092	0	1	IGFBP2	Rb_pS807_S811	IGFBP2	RB1
0.0707	0	-1	CD31	E.Cadherin	PECAM1	CDH1
-0.07064	0	-1	Bak	MYH11	BAK1	MYH11
0.0706	0	-1	4E.BP1_pS65	CD31	EIF4EBP1	PECAM1
0.07046	0	-1	PKC.alpha_pS657	Rictor_pT1135	PRKCA	RICTOR
-0.07045	0	1	Chk1_pS345	GSK3.alpha.beta	CHEK1	GSK3A|GSK3B
0.07006	1	1	EGFR_pY1173	HER3	EGFR	ERBB3
-0.07005	0	-1	DJ.1	GAPDH	PARK7	GAPDH
-0.07002	0	-1	ATM	p21	ATM	CDKN1A
-0.06998	0	-1	PEA15_pS116	TSC1	PEA15	TSC1
-0.06986	0	-1	Acetyl.a.Tubulin.Lys40	PDK1	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	PDK1
0.06983	0	-1	INPP4B	NDRG1_pT346	INPP4B	NDRG1
0.06964	0	-1	Beclin	Mre11	BECN1	MRE11A
-0.06942	0	-1	CD31	GAPDH	PECAM1	GAPDH
-0.0693	0	-1	Fibronectin	p70S6K_pT389	FN1	RPS6KB1
-0.06929	0	1	ETS.1	PEA.15	ETS1	PEA15
0.06925	0	1	c.Kit	Paxillin	KIT	PXN
0.06914	0	-1	Caveolin.1	Chk2_pT68	CAV1	CHEK2
0.06904	0	-1	PRDX1	Src_pY527	PRDX1	SRC
-0.06897	0	1	HER3_pY1289	IRS1	ERBB3	IRS1
0.06896	1	1	IRS1	PKC.delta_pS664	IRS1	PRKCD
0.06878	1	-1	MEK1_pS217_S221	STAT5.alpha	MAP2K1	STAT5A
0.06872	0	-1	TIGAR	Tuberin_pT1462	C12ORF5	TSC2
-0.06866	1	-1	Bcl.xL	p53	BCL2L1	TP53
-0.06865	0	-1	MEK1	PKC.pan_BetaII_pS660	MAP2K1	PRKCB
0.06856	0	1	DJ.1	Rab11	PARK7	RAB11A
0.06841	0	-1	eIF4E	ERK2	EIF4E	MAPK1
0.06834	0	-1	Src_pY527	TSC1	SRC	TSC1
0.06806	0	-1	PI3K.p110.alpha	YAP_pS127	PIK3CA	YAP1
-0.06802	0	-1	HSP70	mTOR_pS2448	HSPA1A	FRAP1|MTOR
-0.06764	0	1	eIF4G	STAT5.alpha	EIF4G1|EIF4G2|EIF4G3	STAT5A
-0.06763	1	-1	14.3.3_epsilon	Tuberin	YWHAE	TSC2
0.06758	0	-1	p62.LCK.ligand	PDCD4	SQSTM1	PDCD4
0.06758	0	1	ACC_pS79	Bad_pS112	ACACA|ACACB	BAD
0.06751	0	1	FOXO3a	N.Ras	FOXO3	NRAS
0.06701	0	1	mTOR_pS2448	p38_pT180_Y182	FRAP1|MTOR	MAPK14
0.06691	0	1	c.Myc	eEF2K	MYC	EEF2K
0.06689	0	-1	Caveolin.1	Rb_pS807_S811	CAV1	RB1
-0.06688	0	-1	Caspase.7_cleavedD198	Shc_pY317	CASP7	SHC1
0.06685	0	1	Annexin.1	Myosin.IIa_pS1943	ANXA1	MYH9
0.0668	0	1	Annexin.1	Claudin.7	ANXA1	CLDN7
0.06627	0	-1	eEF2K	FASN	EEF2K	FASN
0.0662	0	-1	Caspase.7_cleavedD198	eIF4G	CASP7	EIF4G1|EIF4G2|EIF4G3
0.06616	0	1	GAPDH	TSC1	GAPDH	TSC1
-0.06583	0	1	BRCA2	Mre11	BRCA2	MRE11A
-0.0658	0	-1	GAB2	NDRG1_pT346	GAB2	NDRG1
0.06567	0	-1	Bap1.c.4	Mre11	BAP1	MRE11A
0.06563	0	-1	Annexin.1	p70S6K_pT389	ANXA1	RPS6KB1
-0.06555	0	1	EGFR	MEK1	EGFR	MAP2K1
0.06538	0	1	PDK1	Rab11	PDK1	RAB11A
0.065	0	1	PI3K.p85	PTEN	PIK3R1	PTEN
0.06498	0	1	Rad51	TAZ	RAD51	WWTR1
-0.06496	0	1	ACC1	GATA3	ACACA	GATA3
-0.06484	0	1	ACC_pS79	TRFC	ACACA|ACACB	TFRC
0.0648	0	-1	14.3.3_epsilon	GSK3.alpha.beta_pS21_S9	YWHAE	GSK3A|GSK3B
-0.06465	0	-1	eEF2K	IGFBP2	EEF2K	IGFBP2
0.06435	0	1	eIF4G	LKB1	EIF4G1|EIF4G2|EIF4G3	STK11
-0.06432	0	-1	NF.kB.p65_pS536	Stathmin	NFKB1	STMN1
-0.06419	0	1	C.Raf_pS338	Chk2_pT68	RAF1	CHEK2
-0.06416	0	-1	FASN	N.Cadherin	FASN	CDH2
-0.06391	0	1	MYH11	PEA15_pS116	MYH11	PEA15
-0.0639	0	-1	Cyclin_D1	PKC.alpha	CCND1	PRKCA
0.06386	0	1	N.Ras	p21	NRAS	CDKN1A
-0.06386	0	-1	14.3.3_epsilon	E.Cadherin	YWHAE	CDH1
0.06384	0	1	Acetyl.a.Tubulin.Lys40	Bak	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	BAK1
0.06373	1	1	beta.Catenin	GSK3.alpha.beta	CTNNB1	GSK3A|GSK3B
0.06365	0	1	eEF2K	PDK1_pS241	EEF2K	PDK1
0.06363	0	-1	14.3.3_beta	Ku80	YWHAB	XRCC5
-0.06344	0	1	4E.BP1_pT37T46	p38_pT180_Y182	EIF4EBP1	MAPK14
-0.06333	0	1	MIG.6	PDK1	ERRFI1	PDK1
-0.06311	0	1	Annexin_VII	N.Ras	ANXA7	NRAS
0.06284	1	-1	Paxillin	PI3K.p110.alpha	PXN	PIK3CA
-0.0627	0	1	G6PD	NF2	G6PD	NF2
0.06252	1	1	mTOR	STAT5.alpha	FRAP1|MTOR	STAT5A
-0.06251	0	-1	GAB2	GAPDH	GAB2	GAPDH
0.06244	0	1	MYH11	S6_pS235_S236	MYH11	RPS6
-0.06228	1	-1	14.3.3_beta	STAT5.alpha	YWHAB	STAT5A
-0.06227	0	1	FOXO3a	Rictor_pT1135	FOXO3	RICTOR
0.06221	0	-1	B.Raf	Rab11	BRAF	RAB11A
0.06193	0	1	c.Kit	Smad1	KIT	SMAD1
0.06172	0	-1	CD31	EGFR	PECAM1	EGFR
-0.06172	0	1	p90RSK_pT359_S363	Tuberin_pT1462	RPS6KA1	TSC2
-0.06164	0	1	ETS.1	p53	ETS1	TP53
0.06163	0	1	eIF4G	MYH11	EIF4G1|EIF4G2|EIF4G3	MYH11
-0.06158	0	-1	beta.Catenin	C.Raf_pS338	CTNNB1	RAF1
0.06131	0	1	Rad51	TIGAR	RAD51	C12ORF5
-0.06119	0	-1	Beclin	Tuberin_pT1462	BECN1	TSC2
-0.06113	0	-1	Mre11	PCNA	MRE11A	PCNA
-0.06112	0	1	Cyclin_B1	Rab.25	CCNB1	RAB25
0.06102	0	1	PAI.1	PRDX1	SERPINE1	PRDX1
0.06102	1	-1	beta.Catenin	Src	CTNNB1	SRC
0.06099	0	-1	Myosin.IIa_pS1943	SF2	MYH9	SRSF1
0.06095	0	-1	GAPDH	PKC.alpha_pS657	GAPDH	PRKCA
-0.06086	0	-1	Dvl3	Stathmin	DVL3	STMN1
-0.06077	0	-1	S6	STAT5.alpha	RPS6	STAT5A
0.06048	0	1	Smad1	XRCC1	SMAD1	XRCC1
-0.06047	0	1	ATM	LKB1	ATM	STK11
0.06037	0	-1	ACVRL1	CD20	ACVRL1	MS4A1
0.06036	0	-1	IGFBP2	VEGFR2	IGFBP2	KDR
-0.06031	1	1	c.Kit	GAB2	KIT	GAB2
0.06028	0	1	cIAP	GSK3.alpha.beta	BIRC2	GSK3A|GSK3B
0.06024	0	-1	Chk1	PI3K.p110.alpha	CHEK1	PIK3CA
0.0601	0	-1	CD20	YAP	MS4A1	YAP1
0.06005	0	1	Rab11	TAZ	RAB11A	WWTR1
-0.05999	0	-1	Bcl.xL	p90RSK_pT359_S363	BCL2L1	RPS6KA1
-0.05994	0	1	B.Raf	MYH11	BRAF	MYH11
0.05992	0	-1	Akt	MEK1	AKT1|AKT2|AKT3	MAP2K1
0.05991	0	1	JNK2	PEA15_pS116	MAPK9	PEA15
0.05991	0	1	Bid	HSP70	BID	HSPA1A
-0.05971	0	-1	GSK3.alpha.beta_pS21_S9	N.Cadherin	GSK3A|GSK3B	CDH2
-0.05951	1	1	AR	CDK1	AR	CDK1
-0.05938	0	1	A.Raf_pS299	Lck	ARAF	LCK
0.05928	0	-1	B.Raf	EGFR_pY1173	BRAF	EGFR
-0.05915	0	-1	FOXO3a_pS318_S321	PCNA	FOXO3	PCNA
-0.0588	0	-1	Cyclin_D1	p27_pT157	CCND1	CDKN1B
0.05878	1	-1	Lck	NF.kB.p65_pS536	LCK	NFKB1
-0.05872	0	1	VEGFR2	YAP	KDR	YAP1
0.05868	0	1	AMPK_alpha	VEGFR2	PRKAA1	KDR
-0.0585	0	-1	Cyclin_D1	Rab.25	CCND1	RAB25
-0.05844	0	1	GAPDH	p53	GAPDH	TP53
-0.05842	0	1	AR	CD31	AR	PECAM1
-0.05839	0	1	S6	S6_pS235_S236	RPS6	RPS6
-0.05832	0	-1	INPP4B	Smad1	INPP4B	SMAD1
0.05822	0	1	PI3K.p85	PREX1	PIK3R1	PREX1
-0.0581	0	-1	Chk1	NF.kB.p65_pS536	CHEK1	NFKB1
0.05803	0	1	p90RSK_pT359_S363	Rb_pS807_S811	RPS6KA1	RB1
0.05789	0	1	FASN	SCD1	FASN	SCD
0.05789	1	-1	ER.alpha	p38_MAPK	ESR1	MAPK14
-0.05775	0	-1	FASN	Lck	FASN	LCK
0.05769	0	-1	p27_pT157	YAP_pS127	CDKN1B	YAP1
-0.05769	0	1	BRCA2	Collagen_VI	BRCA2	COL6A1|COL6A2|COL6A3|COL6A5
0.05762	0	1	Mre11	Rab11	MRE11A	RAB11A
-0.05761	1	1	PI3K.p110.alpha	Shc_pY317	PIK3CA	SHC1
-0.05721	1	1	14.3.3_beta	14.3.3_epsilon	YWHAB	YWHAE
-0.05713	0	1	GSK3.alpha.beta_pS21_S9	PRAS40_pT246	GSK3A|GSK3B	AKT1S1
0.0571	1	-1	ER.alpha	Shc_pY317	ESR1	SHC1
-0.05698	0	-1	Rictor_pT1135	VHL	RICTOR	VHL
-0.05695	1	1	Fibronectin	PAI.1	FN1	SERPINE1
0.05681	0	-1	Annexin_VII	eEF2	ANXA7	EEF2
-0.05672	0	-1	Beclin	mTOR_pS2448	BECN1	FRAP1|MTOR
-0.05671	0	-1	ACC1	p21	ACACA	CDKN1A
0.0567	0	1	GAB2	Rad50	GAB2	RAD50
-0.05656	0	-1	14.3.3_beta	Cyclin_B1	YWHAB	CCNB1
-0.05652	1	1	HER2	PI3K.p110.alpha	ERBB2	PIK3CA
-0.05649	0	-1	Akt	EGFR_pY1173	AKT1|AKT2|AKT3	EGFR
-0.0564	0	-1	AMPK_alpha	Notch1	PRKAA1	NOTCH1
-0.05637	0	1	Claudin.7	INPP4B	CLDN7	INPP4B
0.05634	0	-1	PREX1	Rab.25	PREX1	RAB25
-0.05625	0	-1	AR	MIG.6	AR	ERRFI1
0.05622	1	1	Lck	PI3K.p85	LCK	PIK3R1
0.05611	0	1	Akt_pT308	MYH11	AKT1|AKT2|AKT3	MYH11
-0.05591	0	1	Caveolin.1	S6_pS235_S236	CAV1	RPS6
-0.05555	0	-1	ARID1A	NDRG1_pT346	ARID1A	NDRG1
0.05543	0	1	Rad50	TSC1	RAD50	TSC1
-0.05542	1	-1	Chk2	Mre11	CHEK2	MRE11A
0.05542	0	-1	E.Cadherin	PREX1	CDH1	PREX1
0.05528	0	1	ARHI	Rab11	DIRAS3	RAB11A
-0.05517	0	1	PI3K.p110.alpha	YAP	PIK3CA	YAP1
0.05513	0	1	Dvl3	IRS1	DVL3	IRS1
0.05507	0	-1	ACC_pS79	Myosin.IIa_pS1943	ACACA|ACACB	MYH9
0.05502	0	1	AMPK_pT172	Syk	PRKAA1	SYK
-0.05489	0	-1	DJ.1	PKC.alpha	PARK7	PRKCA
0.05482	0	-1	EGFR_pY1173	p27_pT198	EGFR	CDKN1B
-0.05475	0	1	Myosin.IIa_pS1943	Rad50	MYH9	RAD50
-0.05469	0	-1	AR	DJ.1	AR	PARK7
0.05444	0	-1	EGFR_pY1173	PKC.alpha	EGFR	PRKCA
0.05433	0	1	Chk2	Chk2_pT68	CHEK2	CHEK2
-0.05427	0	-1	PEA.15	Rictor_pT1135	PEA15	RICTOR
-0.05419	1	1	Lck	STAT5.alpha	LCK	STAT5A
0.05401	0	-1	Claudin.7	Syk	CLDN7	SYK
-0.0539	0	1	NF.kB.p65_pS536	PTEN	NFKB1	PTEN
0.05378	0	1	mTOR_pS2448	STAT3_pY705	FRAP1|MTOR	STAT3
-0.05374	0	-1	ARID1A	Bad_pS112	ARID1A	BAD
-0.05367	1	-1	c.Myc	p38_MAPK	MYC	MAPK14
0.05364	0	-1	B.Raf	Rad51	BRAF	RAD51
0.05361	1	1	Akt_pS473	GAB2	AKT1|AKT2|AKT3	GAB2
0.05359	0	1	ACVRL1	FOXO3a	ACVRL1	FOXO3
-0.05356	0	-1	p90RSK_pT359_S363	YAP	RPS6KA1	YAP1
-0.05323	0	1	Chk2	NF2	CHEK2	NF2
-0.05319	0	-1	Bim	IGFBP2	BCL2L11	IGFBP2
0.05302	0	-1	MEK1_pS217_S221	VHL	MAP2K1	VHL
-0.0529	0	1	14.3.3_epsilon	GATA3	YWHAE	GATA3
0.05258	0	-1	14.3.3_zeta	S6_pS240_S244	YWHAZ	RPS6
0.05252	0	1	HSP70	Rab11	HSPA1A	RAB11A
0.05227	0	1	p53	SF2	TP53	SRSF1
0.05226	0	1	JNK_pT183_Y185	Stathmin	MAPK8|MAPK9	STMN1
-0.05216	0	-1	BRCA2	STAT5.alpha	BRCA2	STAT5A
0.05214	0	-1	Notch1	YAP_pS127	NOTCH1	YAP1
0.05212	1	1	14.3.3_epsilon	14.3.3_zeta	YWHAE	YWHAZ
0.05195	0	-1	B.Raf	JNK_pT183_Y185	BRAF	MAPK8|MAPK9
-0.05184	0	1	Annexin_VII	AR	ANXA7	AR
-0.0517	0	1	LKB1	PKC.delta_pS664	STK11	PRKCD
0.05169	0	1	MAPK_pT202_Y204	p38_pT180_Y182	MAPK1|MAPK3	MAPK14
0.05153	0	-1	GSK3.alpha.beta_pS21_S9	PEA.15	GSK3A|GSK3B	PEA15
0.05133	0	1	ETS.1	MEK1	ETS1	MAP2K1
-0.05132	0	1	MIG.6	PKC.alpha_pS657	ERRFI1	PRKCA
-0.05111	1	1	14.3.3_beta	Chk1	YWHAB	CHEK1
-0.05086	0	-1	53BP1	FOXO3a	TP53BP1	FOXO3
-0.05073	0	-1	14.3.3_epsilon	Rictor	YWHAE	RICTOR
-0.05058	0	-1	NF2	Rad51	NF2	RAD51
0.05055	0	-1	AMPK_pT172	PRAS40_pT246	PRKAA1	AKT1S1
-0.05027	0	-1	Caspase.7_cleavedD198	NDRG1_pT346	CASP7	NDRG1
-0.05016	0	1	HER2	Rictor_pT1135	ERBB2	RICTOR
-0.05002	0	1	53BP1	GAPDH	TP53BP1	GAPDH
-0.04962	1	1	14.3.3_zeta	FOXO3a	YWHAZ	FOXO3
0.04949	0	1	Lck	p27_pT198	LCK	CDKN1B
0.04943	0	1	GAB2	Tuberin	GAB2	TSC2
-0.04941	0	-1	Rab.25	TIGAR	RAB25	C12ORF5
0.04922	0	-1	CD20	MIG.6	MS4A1	ERRFI1
0.0492	0	1	4E.BP1	Cyclin_B1	EIF4EBP1	CCNB1
-0.04907	1	-1	AMPK_alpha	p27_pT198	PRKAA1	CDKN1B
0.04902	0	1	PR	YAP	PGR	YAP1
-0.04891	0	1	Lck	Rab11	LCK	RAB11A
0.04868	0	-1	p27_pT157	Src	CDKN1B	SRC
-0.04865	0	-1	Bim	PDK1_pS241	BCL2L11	PDK1
-0.04863	0	-1	ATM	p38_MAPK	ATM	MAPK14
-0.04862	0	-1	CD31	eIF4G	PECAM1	EIF4G1|EIF4G2|EIF4G3
-0.04862	0	1	14.3.3_zeta	PEA.15	YWHAZ	PEA15
-0.04859	1	-1	c.Met_pY1235	Shc_pY317	MET	SHC1
-0.04845	0	1	14.3.3_epsilon	PDK1	YWHAE	PDK1
0.04841	0	-1	Chk2	GAB2	CHEK2	GAB2
0.04832	1	1	Smad1	Smad3	SMAD1	SMAD3
0.04826	0	-1	Bcl.xL	Paxillin	BCL2L1	PXN
0.04812	0	1	c.Jun_pS73	Src_pY527	JUN	SRC
0.04809	0	-1	53BP1	Rad51	TP53BP1	RAD51
-0.04803	1	-1	14.3.3_beta	Tuberin	YWHAB	TSC2
-0.048	0	-1	GSK3.alpha.beta_pS21_S9	PDK1	GSK3A|GSK3B	PDK1
0.04792	0	1	Chk1_pS345	FoxM1	CHEK1	FOXM1
-0.04787	0	1	Claudin.7	HER3	CLDN7	ERBB3
0.04786	0	-1	IGFBP2	XBP1	IGFBP2	XBP1
0.04785	0	1	Bap1.c.4	c.Jun_pS73	BAP1	JUN
0.04751	0	-1	Raptor	Stathmin	RPTOR	STMN1
0.04736	0	1	G6PD	PEA15_pS116	G6PD	PEA15
-0.04723	0	1	Claudin.7	HER2	CLDN7	ERBB2
0.04699	0	1	c.Jun_pS73	PRAS40_pT246	JUN	AKT1S1
-0.04695	0	1	mTOR_pS2448	PKC.alpha	FRAP1|MTOR	PRKCA
0.0468	0	1	Paxillin	Rictor	PXN	RICTOR
-0.0467	0	1	p27_pT157	PRDX1	CDKN1B	PRDX1
-0.04664	0	1	Syk	TSC1	SYK	TSC1
0.04659	0	1	SF2	YAP	SRSF1	YAP1
0.04658	0	1	EGFR_pY1173	p27	EGFR	CDKN1B
