weight	inPC	edgesign	prot1	prot2	gene1	gene2
0.31325	0	1	Collagen_VI	G6PD	COL6A1|COL6A2|COL6A3|COL6A5	G6PD
0.31317	0	1	p27_pT157	PEA15_pS116	CDKN1B	PEA15
0.31281	0	1	4E.BP1	4E.BP1_pT70	EIF4EBP1	EIF4EBP1
-0.31264	0	-1	ATM	MEK1	ATM	MAP2K1
0.31262	0	1	ASNS	Rad51	ASNS	RAD51
-0.31262	1	-1	ERK2	Heregulin	MAPK1	NRG1
0.3125	0	1	AMPK_alpha	ERK2	PRKAA1	MAPK1
-0.31247	0	-1	NF2	PI3K.p110.alpha	NF2	PIK3CA
-0.31182	0	-1	CD31	p70S6K	PECAM1	RPS6KB1
0.31172	0	1	HSP70	p21	HSPA1A	CDKN1A
0.31165	0	1	PRAS40_pT246	Rictor_pT1135	AKT1S1	RICTOR
-0.3116	0	-1	Bid	NF.kB.p65_pS536	BID	NFKB1
0.31154	1	1	E.Cadherin	HER2	CDH1	ERBB2
-0.3115	0	-1	Akt_pS473	HER3_pY1289	AKT1|AKT2|AKT3	ERBB3
-0.31145	0	-1	STAT5.alpha	Stathmin	STAT5A	STMN1
0.3112	0	1	Caveolin.1	Transglutaminase	CAV1	TGM2
0.31115	0	1	Chk2_pT68	Heregulin	CHEK2	NRG1
0.31103	0	1	GSK3_pS9	Rictor_pT1135	GSK3B	RICTOR
-0.31077	0	-1	Bad_pS112	XBP1	BAD	XBP1
0.31069	0	1	ACC_pS79	Tuberin_pT1462	ACACA|ACACB	TSC2
0.31068	0	1	ACVRL1	HSP70	ACVRL1	HSPA1A
-0.31041	0	-1	Dvl3	Src_pY527	DVL3	SRC
0.31037	0	1	ARHI	PRDX1	DIRAS3	PRDX1
0.31015	1	1	mTOR_pS2448	p70S6K_pT389	FRAP1|MTOR	RPS6KB1
0.30999	0	1	Bap1.c.4	Bim	BAP1	BCL2L11
0.30994	0	1	ARHI	Rab.25	DIRAS3	RAB25
0.30959	0	1	AMPK_pT172	p38_pT180_Y182	PRKAA1	MAPK14
0.30956	0	1	c.Jun_pS73	eIF4G	JUN	EIF4G1|EIF4G2|EIF4G3
0.30933	0	1	Chk2_pT68	HER3_pY1289	CHEK2	ERBB3
0.30909	0	1	FoxM1	Stathmin	FOXM1	STMN1
-0.30908	0	-1	14.3.3_zeta	Bap1.c.4	YWHAZ	BAP1
-0.309	0	-1	EGFR_pY1173	MEK1_pS217_S221	EGFR	MAP2K1
0.30896	1	1	beta.Catenin	Dvl3	CTNNB1	DVL3
0.30895	0	1	Cyclin_E1	TAZ	CCNE1	WWTR1
0.30893	0	1	Rad51	XBP1	RAD51	XBP1
0.30862	0	1	IRS1	PR	IRS1	PGR
-0.30862	0	-1	BRCA2	eEF2	BRCA2	EEF2
0.30861	0	1	Chk1	HSP70	CHEK1	HSPA1A
0.30858	0	1	p38_pT180_Y182	YB.1_pS102	MAPK14	YBX1
-0.30843	0	-1	PR	Rb_pS807_S811	PGR	RB1
0.3084	0	1	HER2	Tuberin	ERBB2	TSC2
0.3084	0	1	ACVRL1	Annexin_VII	ACVRL1	ANXA7
-0.30836	0	-1	mTOR	Stathmin	FRAP1|MTOR	STMN1
0.30831	0	1	A.Raf_pS299	ACVRL1	ARAF	ACVRL1
-0.30807	0	-1	DJ.1	NF.kB.p65_pS536	PARK7	NFKB1
0.30804	0	1	c.Met_pY1235	Notch1	MET	NOTCH1
-0.30777	0	-1	MIG.6	PKC.alpha_pS657	ERRFI1	PRKCA
-0.30738	0	-1	FASN	GATA3	FASN	GATA3
-0.30692	0	-1	4E.BP1_pT37T46	Smad4	EIF4EBP1	SMAD4
0.30681	0	1	ATM	PREX1	ATM	PREX1
-0.30676	0	-1	PI3K.p110.alpha	Smad3	PIK3CA	SMAD3
-0.30675	0	-1	ER.alpha_pS118	PI3K.p110.alpha	ESR1	PIK3CA
-0.30674	0	-1	Mre11	S6_pS240_S244	MRE11A	RPS6
0.30668	0	1	Dvl3	FoxM1	DVL3	FOXM1
0.30651	0	1	INPP4B	Transglutaminase	INPP4B	TGM2
0.3063	0	1	4E.BP1_pT37T46	4E.BP1_pT70	EIF4EBP1	EIF4EBP1
-0.30619	0	-1	Heregulin	p38_pT180_Y182	NRG1	MAPK14
0.30616	0	1	Akt_pT308	YB.1_pS102	AKT1|AKT2|AKT3	YBX1
-0.30611	0	-1	14.3.3_epsilon	Tuberin_pT1462	YWHAE	TSC2
0.306	0	1	MAPK_pT202_Y204	NDRG1_pT346	MAPK1|MAPK3	NDRG1
0.3059	0	1	FASN	SCD1	FASN	SCD
-0.30566	0	-1	ETS.1	FASN	ETS1	FASN
0.30548	1	1	4E.BP1_pT37T46	Akt_pT308	EIF4EBP1	AKT1|AKT2|AKT3
-0.30545	0	-1	Lck	SF2	LCK	SRSF1
-0.30519	0	-1	LKB1	S6_pS240_S244	STK11	RPS6
0.30509	0	1	c.Jun_pS73	Paxillin	JUN	PXN
0.30479	0	1	ACC_pS79	Akt_pS473	ACACA|ACACB	AKT1|AKT2|AKT3
0.30461	0	1	cIAP	S6	BIRC2	RPS6
-0.3046	0	-1	Akt_pS473	P.Cadherin	AKT1|AKT2|AKT3	CDH3
-0.30424	1	-1	ATM	Rad51	ATM	RAD51
0.3041	0	1	ARID1A	Bap1.c.4	ARID1A	BAP1
0.30385	0	1	14.3.3_beta	EGFR_pY1173	YWHAB	EGFR
0.30363	0	1	4E.BP1_pS65	Chk1_pS345	EIF4EBP1	CHEK1
-0.30362	0	-1	E.Cadherin	PREX1	CDH1	PREX1
0.30338	0	1	E.Cadherin	eEF2K	CDH1	EEF2K
-0.30326	0	-1	HSP70	Syk	HSPA1A	SYK
0.30326	0	1	ER.alpha_pS118	S6	ESR1	RPS6
0.30313	0	1	GSK3_pS9	YAP_pS127	GSK3B	YAP1
-0.30308	0	-1	GAB2	p90RSK	GAB2	RPS6KA1
0.30305	0	1	PRDX1	TIGAR	PRDX1	C12ORF5
-0.30282	0	-1	PAI.1	Tuberin	SERPINE1	TSC2
0.30281	0	1	4E.BP1_pS65	FOXO3a_pS318_S321	EIF4EBP1	FOXO3
-0.30273	0	-1	eEF2	JNK_pT183_Y185	EEF2	MAPK8|MAPK9
-0.30263	0	-1	ARID1A	eEF2	ARID1A	EEF2
-0.30254	0	-1	ATM	ERK2	ATM	MAPK1
0.30249	0	1	eIF4G	IRS1	EIF4G1|EIF4G2|EIF4G3	IRS1
0.3024	1	1	Akt_pT308	Src_pY527	AKT1|AKT2|AKT3	SRC
0.30233	0	1	eEF2	TIGAR	EEF2	C12ORF5
0.30228	0	1	Chk2_pT68	p27_pT157	CHEK2	CDKN1B
-0.30225	0	-1	Akt_pS473	Chk2_pT68	AKT1|AKT2|AKT3	CHEK2
0.30223	0	1	14.3.3_epsilon	CD20	YWHAE	MS4A1
0.302	0	1	Cyclin_D1	Rab11	CCND1	RAB11A
0.30194	0	1	c.Jun_pS73	IRS1	JUN	IRS1
-0.30193	0	-1	GSK3.alpha.beta	Rictor_pT1135	GSK3A|GSK3B	RICTOR
0.30184	0	1	Dvl3	Smad3	DVL3	SMAD3
-0.30168	0	-1	ASNS	PDCD4	ASNS	PDCD4
-0.30132	0	-1	14.3.3_beta	NF2	YWHAB	NF2
0.30123	0	1	14.3.3_zeta	PEA.15	YWHAZ	PEA15
-0.30102	0	-1	Cyclin_B1	LKB1	CCNB1	STK11
0.301	0	1	MYH11	PKC.delta_pS664	MYH11	PRKCD
0.30099	0	1	B.Raf	IRS1	BRAF	IRS1
0.30088	0	1	p62.LCK.ligand	TRFC	SQSTM1	TFRC
0.30069	0	1	PEA15_pS116	TIGAR	PEA15	C12ORF5
0.30067	0	1	Bim	Notch1	BCL2L11	NOTCH1
-0.3006	0	-1	DJ.1	FoxM1	PARK7	FOXM1
-0.30022	0	-1	HER2	PDK1	ERBB2	PDK1
-0.3002	0	-1	mTOR	PCNA	FRAP1|MTOR	PCNA
-0.2996	0	-1	B.Raf	Chk1	BRAF	CHEK1
-0.29957	0	-1	CD49b	Cyclin_E1	ITGA2	CCNE1
0.29957	0	1	PRDX1	SCD1	PRDX1	SCD
0.29953	0	1	ACVRL1	Src	ACVRL1	SRC
0.29939	0	1	NDRG1_pT346	Rb_pS807_S811	NDRG1	RB1
-0.29937	0	-1	beta.Catenin	G6PD	CTNNB1	G6PD
0.29935	0	1	Cyclin_E1	p62.LCK.ligand	CCNE1	SQSTM1
-0.29926	0	-1	PCNA	VEGFR2	PCNA	KDR
-0.29904	0	-1	Akt_pS473	N.Ras	AKT1|AKT2|AKT3	NRAS
0.29895	0	1	Notch1	p27_pT198	NOTCH1	CDKN1B
-0.29888	0	-1	SF2	VEGFR2	SRSF1	KDR
0.29884	0	1	PI3K.p110.alpha	TSC1	PIK3CA	TSC1
0.29878	0	1	mTOR_pS2448	p90RSK_pT359_S363	FRAP1|MTOR	RPS6KA1
0.2986	0	1	4E.BP1_pS65	4E.BP1_pT37T46	EIF4EBP1	EIF4EBP1
-0.29831	0	-1	FOXO3a_pS318_S321	XRCC1	FOXO3	XRCC1
0.29795	1	1	Chk2	p53	CHEK2	TP53
-0.29791	1	-1	B.Raf	C.Raf_pS338	BRAF	RAF1
0.29785	0	1	Bid	Stathmin	BID	STMN1
-0.29753	0	-1	14.3.3_zeta	ER.alpha_pS118	YWHAZ	ESR1
-0.29735	0	-1	ATM	Cyclin_D1	ATM	CCND1
-0.2973	0	-1	Annexin.1	Cyclin_E2	ANXA1	CCNE2
0.29694	0	1	Bid	eEF2	BID	EEF2
0.29693	0	1	Bap1.c.4	p62.LCK.ligand	BAP1	SQSTM1
-0.29682	0	-1	NF2	p53	NF2	TP53
0.29662	0	1	IRS1	Notch1	IRS1	NOTCH1
0.29657	0	1	Bak	Paxillin	BAK1	PXN
-0.29652	0	-1	CDK1	ER.alpha_pS118	CDK1	ESR1
0.29637	0	1	4E.BP1_pT37T46	Tuberin_pT1462	EIF4EBP1	TSC2
0.29618	0	1	ARID1A	Bim	ARID1A	BCL2L11
0.29617	0	1	Akt_pT308	YAP_pS127	AKT1|AKT2|AKT3	YAP1
-0.29608	0	-1	14.3.3_zeta	ATM	YWHAZ	ATM
-0.29599	0	-1	Syk	TAZ	SYK	WWTR1
-0.29576	0	-1	Chk2_pT68	eEF2	CHEK2	EEF2
0.29572	0	1	ARHI	Src	DIRAS3	SRC
0.29571	0	1	4E.BP1_pT70	FASN	EIF4EBP1	FASN
0.2952	0	1	INPP4B	VHL	INPP4B	VHL
-0.29497	0	-1	Akt	Annexin_VII	AKT1|AKT2|AKT3	ANXA7
-0.29492	0	-1	ASNS	PR	ASNS	PGR
-0.29483	0	-1	Akt_pT308	CD31	AKT1|AKT2|AKT3	PECAM1
0.29471	0	1	14.3.3_beta	Smad4	YWHAB	SMAD4
0.29458	0	1	4E.BP1	p62.LCK.ligand	EIF4EBP1	SQSTM1
-0.29453	1	-1	EGFR_pY1173	STAT3_pY705	EGFR	STAT3
-0.29447	0	-1	MIG.6	p38_MAPK	ERRFI1	MAPK14
-0.29436	0	-1	Chk1	Cyclin_E2	CHEK1	CCNE2
-0.29431	0	-1	GAPDH	JNK_pT183_Y185	GAPDH	MAPK8|MAPK9
0.29411	0	1	BRCA2	GSK3.alpha.beta	BRCA2	GSK3A|GSK3B
-0.29405	0	-1	BRCA2	ERK2	BRCA2	MAPK1
-0.294	0	-1	Annexin.1	ARID1A	ANXA1	ARID1A
0.29395	0	1	B.Raf	RBM15	BRAF	RBM15
0.29369	1	1	NF.kB.p65_pS536	Src_pY416	NFKB1	SRC
0.29361	0	1	Bid	GAPDH	BID	GAPDH
-0.29333	0	-1	p62.LCK.ligand	Src_pY527	SQSTM1	SRC
-0.29327	0	-1	ACVRL1	Ku80	ACVRL1	XRCC5
-0.2931	0	-1	BRCA2	YB.1	BRCA2	YBX1
0.29303	0	1	FoxM1	Rad51	FOXM1	RAD51
0.29275	0	1	14.3.3_zeta	PEA15_pS116	YWHAZ	PEA15
-0.29274	0	-1	53BP1	Rad51	TP53BP1	RAD51
0.29258	0	1	N.Cadherin	Rad51	CDH2	RAD51
-0.2925	1	-1	MEK1	STAT3_pY705	MAP2K1	STAT3
-0.29242	0	-1	Bim	MYH11	BCL2L11	MYH11
0.29236	0	1	PKC.pan_BetaII_pS660	STAT5.alpha	PRKCB	STAT5A
-0.29228	0	-1	Annexin_VII	S6_pS240_S244	ANXA7	RPS6
0.29216	0	1	eEF2	TRFC	EEF2	TFRC
0.29212	0	1	Akt_pT308	Rb_pS807_S811	AKT1|AKT2|AKT3	RB1
0.29199	0	1	p38_MAPK	PTEN	MAPK14	PTEN
0.29195	0	1	GAB2	Tuberin	GAB2	TSC2
0.2919	0	1	N.Cadherin	YB.1	CDH2	YBX1
0.2918	0	1	ER.alpha_pS118	RBM15	ESR1	RBM15
-0.29177	0	-1	eEF2K	Fibronectin	EEF2K	FN1
-0.2917	0	-1	eEF2	PKC.alpha_pS657	EEF2	PRKCA
0.2916	0	1	Chk2_pT68	N.Ras	CHEK2	NRAS
-0.29148	0	-1	14.3.3_zeta	Smad1	YWHAZ	SMAD1
0.29147	0	1	Chk2	cIAP	CHEK2	BIRC2
-0.29124	0	-1	beta.Catenin	Shc_pY317	CTNNB1	SHC1
0.29106	0	1	14.3.3_beta	Chk2_pT68	YWHAB	CHEK2
0.29105	0	1	ER.alpha	Rab.25	ESR1	RAB25
0.29104	0	1	Collagen_VI	Smad4	COL6A1|COL6A2|COL6A3|COL6A5	SMAD4
-0.29099	0	-1	FoxM1	TIGAR	FOXM1	C12ORF5
-0.29098	0	-1	IRS1	NDRG1_pT346	IRS1	NDRG1
0.29077	0	1	HER3_pY1289	Mre11	ERBB3	MRE11A
-0.29074	0	-1	GAB2	LKB1	GAB2	STK11
0.29072	0	1	ACC_pS79	Bad_pS112	ACACA|ACACB	BAD
0.29063	0	1	4E.BP1_pT70	HER3_pY1289	EIF4EBP1	ERBB3
0.29063	0	1	ACVRL1	PKC.alpha	ACVRL1	PRKCA
0.29056	0	1	B.Raf	NF.kB.p65_pS536	BRAF	NFKB1
-0.29045	0	-1	Rad50	SCD1	RAD50	SCD
0.29037	0	1	Akt_pS473	PDK1_pS241	AKT1|AKT2|AKT3	PDK1
0.29023	0	1	E.Cadherin	RBM15	CDH1	RBM15
-0.29011	0	-1	ACC_pS79	CD31	ACACA|ACACB	PECAM1
0.28994	1	1	Lck	PI3K.p85	LCK	PIK3R1
-0.28993	0	-1	HER2	LKB1	ERBB2	STK11
0.28981	0	1	AR	FOXO3a	AR	FOXO3
0.2898	0	1	Chk1_pS345	Tuberin	CHEK1	TSC2
-0.28973	0	-1	ER.alpha	HSP70	ESR1	HSPA1A
0.28956	0	1	MYH11	YAP_pS127	MYH11	YAP1
0.28953	0	1	FASN	PI3K.p110.alpha	FASN	PIK3CA
-0.28939	0	-1	ARID1A	YB.1_pS102	ARID1A	YBX1
-0.28911	0	-1	p62.LCK.ligand	PDCD4	SQSTM1	PDCD4
-0.28896	0	-1	N.Cadherin	VHL	CDH2	VHL
-0.28881	0	-1	ARHI	Bad_pS112	DIRAS3	BAD
-0.28878	0	-1	Chk2_pT68	ER.alpha_pS118	CHEK2	ESR1
-0.28874	0	-1	AMPK_alpha	p21	PRKAA1	CDKN1A
0.28868	0	1	p38_MAPK	PI3K.p110.alpha	MAPK14	PIK3CA
0.28851	0	1	c.Jun_pS73	HER3	JUN	ERBB3
-0.28815	0	-1	Chk2_pT68	TIGAR	CHEK2	C12ORF5
-0.28792	1	-1	B.Raf	MEK1_pS217_S221	BRAF	MAP2K1
0.28789	0	1	Bap1.c.4	Cyclin_B1	BAP1	CCNB1
-0.28781	0	-1	PDK1	Smad3	PDK1	SMAD3
0.28777	0	1	p21	PAI.1	CDKN1A	SERPINE1
-0.28772	1	-1	14.3.3_beta	Akt_pT308	YWHAB	AKT1|AKT2|AKT3
0.28766	0	1	Akt	Smad1	AKT1|AKT2|AKT3	SMAD1
0.2873	0	1	MAPK_pT202_Y204	STAT3_pY705	MAPK1|MAPK3	STAT3
0.28723	0	1	GAB2	Rictor	GAB2	RICTOR
0.28705	0	1	ACVRL1	Heregulin	ACVRL1	NRG1
0.28704	0	1	Bcl.2	PR	BCL2	PGR
-0.28673	0	-1	Bax	Rictor	BAX	RICTOR
0.28668	0	1	G6PD	P.Cadherin	G6PD	CDH3
0.28663	0	1	Ku80	Raptor	XRCC5	RPTOR
-0.28657	0	-1	Chk2_pT68	PEA.15	CHEK2	PEA15
-0.28655	0	-1	4E.BP1_pT70	Src_pY527	EIF4EBP1	SRC
0.28653	0	1	EGFR_pY1173	PR	EGFR	PGR
0.28641	0	1	E.Cadherin	PDCD4	CDH1	PDCD4
0.2864	1	1	4E.BP1_pT37T46	Akt_pS473	EIF4EBP1	AKT1|AKT2|AKT3
-0.28632	0	-1	ERK2	FoxM1	MAPK1	FOXM1
-0.28608	0	-1	Bid	S6	BID	RPS6
0.28575	0	1	Cyclin_D1	EGFR	CCND1	EGFR
0.28572	1	1	Akt	STAT5.alpha	AKT1|AKT2|AKT3	STAT5A
0.28561	0	1	Annexin.1	YAP_pS127	ANXA1	YAP1
-0.28554	0	-1	NF.kB.p65_pS536	PCNA	NFKB1	PCNA
-0.28535	0	-1	Bad_pS112	c.Met_pY1235	BAD	MET
-0.28527	0	-1	ACVRL1	Chk2	ACVRL1	CHEK2
0.28506	1	1	ACVRL1	N.Ras	ACVRL1	NRAS
0.28504	0	1	Bim	Cyclin_E2	BCL2L11	CCNE2
0.28497	1	1	HER2	STAT5.alpha	ERBB2	STAT5A
0.2849	0	1	Mre11	SF2	MRE11A	SRSF1
0.28489	0	1	Bim	Cyclin_E1	BCL2L11	CCNE1
0.28488	0	1	p90RSK_pT359_S363	Rb_pS807_S811	RPS6KA1	RB1
0.28486	0	1	MIG.6	PAI.1	ERRFI1	SERPINE1
0.28477	0	1	Lck	NF2	LCK	NF2
0.2847	0	1	Chk2_pT68	p70S6K_pT389	CHEK2	RPS6KB1
-0.28453	0	-1	Cyclin_B1	INPP4B	CCNB1	INPP4B
0.28443	0	1	4E.BP1_pT37T46	Src_pY527	EIF4EBP1	SRC
0.28409	1	1	PKC.alpha	PKC.pan_BetaII_pS660	PRKCA	PRKCB
-0.28408	0	-1	CD31	HER2	PECAM1	ERBB2
-0.28391	0	-1	Bcl.2	Claudin.7	BCL2	CLDN7
0.28382	0	1	ASNS	TRFC	ASNS	TFRC
0.28379	0	1	ASNS	p62.LCK.ligand	ASNS	SQSTM1
-0.28377	0	-1	MEK1	SF2	MAP2K1	SRSF1
-0.28376	0	-1	B.Raf	PDK1	BRAF	PDK1
0.28373	0	1	CDK1	Rad51	CDK1	RAD51
0.28365	0	1	Cyclin_B1	XRCC1	CCNB1	XRCC1
0.28362	0	1	eEF2	EGFR	EEF2	EGFR
0.28353	0	1	cIAP	p70S6K	BIRC2	RPS6KB1
0.28344	0	1	HER3_pY1289	p27_pT157	ERBB3	CDKN1B
-0.28332	0	-1	INPP4B	PCNA	INPP4B	PCNA
-0.28325	0	-1	Caveolin.1	Claudin.7	CAV1	CLDN7
0.28314	0	1	IRS1	p21	IRS1	CDKN1A
-0.28303	0	-1	ACC_pS79	DJ.1	ACACA|ACACB	PARK7
0.28291	0	1	Chk1_pS345	Tuberin_pT1462	CHEK1	TSC2
0.2829	0	1	Caspase.7_cleavedD198	Transglutaminase	CASP7	TGM2
0.28289	0	1	c.Jun_pS73	S6_pS240_S244	JUN	RPS6
-0.2828	0	-1	Dvl3	LKB1	DVL3	STK11
-0.28245	0	-1	EGFR	FASN	EGFR	FASN
-0.28221	0	-1	eIF4E	STAT3_pY705	EIF4E	STAT3
-0.28219	0	-1	eIF4G	PDCD4	EIF4G1|EIF4G2|EIF4G3	PDCD4
-0.28218	0	-1	Annexin_VII	Cyclin_E2	ANXA7	CCNE2
-0.28206	0	-1	ACVRL1	Tuberin	ACVRL1	TSC2
-0.28196	0	-1	53BP1	HSP70	TP53BP1	HSPA1A
0.28182	0	1	Rab.25	Shc_pY317	RAB25	SHC1
-0.28178	0	-1	Bak	G6PD	BAK1	G6PD
-0.2816	0	-1	Akt_pS473	PCNA	AKT1|AKT2|AKT3	PCNA
-0.28144	0	-1	Cyclin_E2	INPP4B	CCNE2	INPP4B
0.28136	0	1	ACC_pS79	Src_pY527	ACACA|ACACB	SRC
0.28097	0	1	PRDX1	Rab11	PRDX1	RAB11A
0.28092	0	1	Akt_pS473	NDRG1_pT346	AKT1|AKT2|AKT3	NDRG1
0.28089	0	1	p21	Stathmin	CDKN1A	STMN1
0.28079	0	1	Claudin.7	p90RSK	CLDN7	RPS6KA1
0.28077	0	1	eEF2K	p62.LCK.ligand	EEF2K	SQSTM1
-0.28072	0	-1	ARHI	Cyclin_B1	DIRAS3	CCNB1
0.2807	0	1	Acetyl.a.Tubulin.Lys40	FOXO3a	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	FOXO3
0.28068	0	1	p38_MAPK	PI3K.p85	MAPK14	PIK3R1
0.28067	0	1	Rab11	XBP1	RAB11A	XBP1
-0.28048	0	-1	E.Cadherin	Rictor	CDH1	RICTOR
-0.28034	0	-1	HER2	Mre11	ERBB2	MRE11A
0.28034	0	1	ASNS	PI3K.p110.alpha	ASNS	PIK3CA
-0.28006	0	-1	E.Cadherin	HSP70	CDH1	HSPA1A
0.27998	0	1	EGFR	MIG.6	EGFR	ERRFI1
0.27995	0	1	Acetyl.a.Tubulin.Lys40	E.Cadherin	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	CDH1
0.27991	0	1	CD31	CD49b	PECAM1	ITGA2
-0.27988	0	-1	p38_pT180_Y182	Rad51	MAPK14	RAD51
0.2798	1	1	Cyclin_E1	FoxM1	CCNE1	FOXM1
-0.27973	1	-1	14.3.3_epsilon	Chk1_pS345	YWHAE	CHEK1
0.27953	0	1	Akt	MYH11	AKT1|AKT2|AKT3	MYH11
0.27946	0	1	c.Jun_pS73	p70S6K_pT389	JUN	RPS6KB1
-0.27943	0	-1	Caveolin.1	p90RSK	CAV1	RPS6KA1
-0.27929	0	-1	CDK1	SF2	CDK1	SRSF1
-0.27919	0	-1	Akt_pS473	IRS1	AKT1|AKT2|AKT3	IRS1
-0.27912	1	-1	Paxillin	Src	PXN	SRC
-0.27911	0	-1	NF2	p70S6K_pT389	NF2	RPS6KB1
0.27907	0	1	NDRG1_pT346	Tuberin_pT1462	NDRG1	TSC2
-0.27891	0	-1	Bid	c.Jun_pS73	BID	JUN
0.27876	0	1	C.Raf_pS338	Rictor_pT1135	RAF1	RICTOR
-0.27861	0	-1	Bax	PKC.delta_pS664	BAX	PRKCD
-0.27861	0	-1	Cyclin_D1	Shc_pY317	CCND1	SHC1
-0.27854	0	-1	Chk1_pS345	G6PD	CHEK1	G6PD
-0.27842	0	-1	B.Raf	Src_pY527	BRAF	SRC
-0.27842	0	-1	MYH11	p62.LCK.ligand	MYH11	SQSTM1
-0.27841	0	-1	Cyclin_E2	Transglutaminase	CCNE2	TGM2
-0.27835	0	-1	PEA15_pS116	Smad1	PEA15	SMAD1
0.27831	0	1	GAB2	TSC1	GAB2	TSC1
0.27828	0	1	Claudin.7	Src_pY416	CLDN7	SRC
-0.27824	0	-1	RBM15	Src_pY416	RBM15	SRC
-0.27823	1	-1	Akt	Chk1	AKT1|AKT2|AKT3	CHEK1
0.27817	0	1	DJ.1	Rad50	PARK7	RAD50
0.27793	0	1	GSK3.alpha.beta_pS21_S9	Rictor_pT1135	GSK3A|GSK3B	RICTOR
0.27758	0	1	A.Raf_pS299	G6PD	ARAF	G6PD
-0.2775	0	-1	Annexin.1	RBM15	ANXA1	RBM15
0.27746	0	1	Heregulin	p53	NRG1	TP53
-0.27744	0	-1	Acetyl.a.Tubulin.Lys40	p53	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	TP53
-0.27724	0	-1	Fibronectin	PKC.pan_BetaII_pS660	FN1	PRKCB
-0.27717	0	-1	DJ.1	S6_pS240_S244	PARK7	RPS6
-0.27709	0	-1	Paxillin	Shc_pY317	PXN	SHC1
-0.27709	0	-1	GAPDH	Mre11	GAPDH	MRE11A
-0.27694	0	-1	p38_pT180_Y182	XBP1	MAPK14	XBP1
-0.27673	0	-1	Cyclin_D1	Src_pY527	CCND1	SRC
-0.27655	0	-1	Bid	PDCD4	BID	PDCD4
0.27646	0	1	AMPK_alpha	YAP_pS127	PRKAA1	YAP1
-0.27643	0	-1	GSK3.alpha.beta_pS21_S9	PCNA	GSK3A|GSK3B	PCNA
-0.27641	0	-1	Bax	FOXO3a_pS318_S321	BAX	FOXO3
0.2761	0	1	ATM	p70S6K_pT389	ATM	RPS6KB1
0.27605	0	1	BRCA2	Src	BRCA2	SRC
-0.27599	0	-1	Paxillin	PRDX1	PXN	PRDX1
0.27598	1	1	PI3K.p85	Syk	PIK3R1	SYK
0.27591	0	1	HSP70	Rictor_pT1135	HSPA1A	RICTOR
-0.27589	0	-1	ASNS	Rad50	ASNS	RAD50
-0.27588	0	-1	Chk2_pT68	MYH11	CHEK2	MYH11
0.27553	0	1	FOXO3a	p62.LCK.ligand	FOXO3	SQSTM1
-0.27538	0	-1	ETS.1	Mre11	ETS1	MRE11A
-0.27527	0	-1	FOXO3a	Transglutaminase	FOXO3	TGM2
0.27512	0	1	GAPDH	PRDX1	GAPDH	PRDX1
0.27505	0	1	Bid	CD20	BID	MS4A1
-0.275	0	-1	Rad50	S6_pS240_S244	RAD50	RPS6
-0.27425	0	-1	Cyclin_D1	p38_pT180_Y182	CCND1	MAPK14
0.27413	0	1	FOXO3a_pS318_S321	YAP_pS127	FOXO3	YAP1
0.27406	0	1	Transglutaminase	YAP_pS127	TGM2	YAP1
-0.27386	0	-1	N.Ras	Smad3	NRAS	SMAD3
0.27371	0	1	p38_MAPK	XRCC1	MAPK14	XRCC1
0.27364	0	1	JNK2	PR	MAPK9	PGR
-0.27362	0	-1	53BP1	mTOR_pS2448	TP53BP1	FRAP1|MTOR
0.27351	0	1	G6PD	PAI.1	G6PD	SERPINE1
0.27333	0	1	4E.BP1_pT37T46	FOXO3a_pS318_S321	EIF4EBP1	FOXO3
-0.27319	0	-1	14.3.3_beta	ACC_pS79	YWHAB	ACACA|ACACB
0.27308	0	1	Annexin.1	ERK2	ANXA1	MAPK1
-0.27308	0	-1	ACC_pS79	PEA.15	ACACA|ACACB	PEA15
0.27299	0	1	4E.BP1_pT37T46	MAPK_pT202_Y204	EIF4EBP1	MAPK1|MAPK3
0.27269	0	1	eIF4G	MIG.6	EIF4G1|EIF4G2|EIF4G3	ERRFI1
0.27237	0	1	EGFR_pY1068	p70S6K_pT389	EGFR	RPS6KB1
0.27218	0	1	ACC_pS79	PKC.pan_BetaII_pS660	ACACA|ACACB	PRKCB
0.27203	0	1	JNK_pT183_Y185	Rictor_pT1135	MAPK8|MAPK9	RICTOR
0.27185	1	1	FOXO3a	Smad4	FOXO3	SMAD4
-0.27181	0	-1	eIF4G	PKC.alpha_pS657	EIF4G1|EIF4G2|EIF4G3	PRKCA
-0.27166	0	-1	Annexin_VII	S6_pS235_S236	ANXA7	RPS6
0.27155	0	1	beta.Catenin	Chk1_pS345	CTNNB1	CHEK1
0.27146	0	1	Rad50	RBM15	RAD50	RBM15
-0.27142	0	-1	BRCA2	ETS.1	BRCA2	ETS1
-0.27141	0	-1	Caveolin.1	N.Ras	CAV1	NRAS
0.27137	0	1	MEK1_pS217_S221	YAP_pS127	MAP2K1	YAP1
0.27122	0	1	14.3.3_epsilon	DJ.1	YWHAE	PARK7
