weight	inPC	edgesign	prot1	prot2	gene1	gene2
0.05349	0	1	Collagen_VI	Raptor	COL6A1|COL6A2|COL6A3|COL6A5	RPTOR
-0.05347	0	1	Acetyl.a.Tubulin.Lys40	JNK2	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	MAPK9
-0.05344	0	-1	Annexin.1	Cyclin_E2	ANXA1	CCNE2
-0.0534	0	-1	Bax	TSC1	BAX	TSC1
0.0534	1	1	14.3.3_beta	N.Ras	YWHAB	NRAS
0.05334	0	1	eIF4G	Src_pY416	EIF4G1|EIF4G2|EIF4G3	SRC
0.05334	0	1	FASN	IGFBP2	FASN	IGFBP2
-0.05331	0	1	ERK2	PI3K.p110.alpha	MAPK1	PIK3CA
-0.05323	0	-1	SF2	XBP1	SRSF1	XBP1
0.05323	0	1	p38_MAPK	PEA.15	MAPK14	PEA15
0.05322	0	1	Akt_pS473	MEK1	AKT1|AKT2|AKT3	MAP2K1
0.05321	0	1	Beclin	CD31	BECN1	PECAM1
0.05321	0	1	Bap1.c.4	p27	BAP1	CDKN1B
0.05316	1	1	ERK2	GSK3.alpha.beta	MAPK1	GSK3A|GSK3B
0.05312	0	1	Bap1.c.4	VEGFR2	BAP1	KDR
-0.05312	0	1	HSP70	Src_pY416	HSPA1A	SRC
0.0531	0	1	FASN	FoxM1	FASN	FOXM1
-0.0531	0	-1	Chk1	ERK2	CHEK1	MAPK1
0.05309	1	1	4E.BP1_pT37T46	eIF4E	EIF4EBP1	EIF4E
0.05309	0	1	ERK2	LKB1	MAPK1	STK11
-0.05304	0	-1	CDK1	JNK2	CDK1	MAPK9
-0.05303	0	-1	Cyclin_B1	Rab11	CCNB1	RAB11A
0.05301	0	1	Rb_pS807_S811	RBM15	RB1	RBM15
0.05298	0	-1	MYH11	p90RSK	MYH11	RPS6KA1
0.05298	1	1	CDK1	Cyclin_E1	CDK1	CCNE1
-0.05294	0	-1	ASNS	ER.alpha	ASNS	ESR1
-0.05292	0	-1	Claudin.7	GAB2	CLDN7	GAB2
-0.0529	1	-1	Bcl.2	PKC.alpha	BCL2	PRKCA
0.05288	0	1	Bak	TIGAR	BAK1	C12ORF5
-0.05287	0	-1	FASN	HER3_pY1289	FASN	ERBB3
0.05285	0	1	GAPDH	YB.1_pS102	GAPDH	YBX1
-0.0528	0	-1	HER3	Smad1	ERBB3	SMAD1
-0.0528	0	-1	ERK2	Rb_pS807_S811	MAPK1	RB1
0.05274	0	1	GSK3.alpha.beta_pS21_S9	Paxillin	GSK3A|GSK3B	PXN
-0.05266	0	-1	AR	Syk	AR	SYK
0.05266	0	1	Chk2	eEF2	CHEK2	EEF2
0.0526	0	1	HER2_pY1248	HSP70	ERBB2	HSPA1A
-0.05257	0	-1	4E.BP1_pS65	c.Kit	EIF4EBP1	KIT
0.05256	0	1	Akt_pS473	MEK1_pS217_S221	AKT1|AKT2|AKT3	MAP2K1
-0.05253	0	-1	cIAP	HSP70	BIRC2	HSPA1A
0.05252	0	1	B.Raf	GSK3.alpha.beta_pS21_S9	BRAF	GSK3A|GSK3B
0.05248	1	1	p38_pT180_Y182	Syk	MAPK14	SYK
0.05242	0	1	A.Raf_pS299	S6_pS240_S244	ARAF	RPS6
-0.05238	0	-1	Smad4	TRFC	SMAD4	TFRC
-0.05235	0	-1	PTEN	Transglutaminase	PTEN	TGM2
-0.05235	0	-1	Bad_pS112	Src_pY416	BAD	SRC
0.05231	0	1	ARHI	EGFR_pY1173	DIRAS3	EGFR
0.0521	0	1	PRAS40_pT246	XRCC1	AKT1S1	XRCC1
-0.05208	0	-1	Rictor	S6_pS240_S244	RICTOR	RPS6
0.05206	0	1	N.Ras	SCD1	NRAS	SCD
0.05203	0	1	Bax	YB.1_pS102	BAX	YBX1
-0.05201	0	-1	Chk2_pT68	Collagen_VI	CHEK2	COL6A1|COL6A2|COL6A3|COL6A5
-0.05193	0	-1	ER.alpha_pS118	GSK3_pS9	ESR1	GSK3B
0.05193	0	1	Smad1	Src_pY527	SMAD1	SRC
-0.0519	0	1	NF2	TSC1	NF2	TSC1
0.05185	0	1	beta.Catenin	PTEN	CTNNB1	PTEN
0.05185	0	1	E.Cadherin	p90RSK	CDH1	RPS6KA1
-0.05182	0	-1	PDK1	YAP	PDK1	YAP1
-0.05181	0	-1	PEA.15	STAT5.alpha	PEA15	STAT5A
-0.05178	0	1	C.Raf	MYH11	RAF1	MYH11
-0.05177	0	1	CDK1	JNK_pT183_Y185	CDK1	MAPK8|MAPK9
0.05168	0	1	Bid	Stathmin	BID	STMN1
-0.05168	0	1	Bad_pS112	Cyclin_B1	BAD	CCNB1
0.05165	0	1	14.3.3_epsilon	HER3	YWHAE	ERBB3
-0.05164	0	1	Acetyl.a.Tubulin.Lys40	AMPK_pT172	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	PRKAA1
-0.05159	0	-1	Claudin.7	Rad50	CLDN7	RAD50
0.05156	0	1	CD31	Notch1	PECAM1	NOTCH1
-0.05144	0	-1	c.Kit	YB.1	KIT	YBX1
0.05142	0	1	PKC.pan_BetaII_pS660	YB.1_pS102	PRKCB	YBX1
-0.05142	0	-1	Annexin_VII	Smad3	ANXA7	SMAD3
0.05142	1	1	4E.BP1_pS65	ERK2	EIF4EBP1	MAPK1
-0.05137	0	-1	GAPDH	XRCC1	GAPDH	XRCC1
0.05134	0	1	ERK2	mTOR	MAPK1	FRAP1|MTOR
-0.05133	0	-1	Bax	Src_pY527	BAX	SRC
-0.05133	0	-1	beta.Catenin	PRDX1	CTNNB1	PRDX1
0.0513	0	1	4E.BP1	PRDX1	EIF4EBP1	PRDX1
-0.0513	0	-1	PRDX1	Rictor	PRDX1	RICTOR
0.0513	0	-1	Tuberin	YAP	TSC2	YAP1
0.05127	0	1	p38_pT180_Y182	YAP_pS127	MAPK14	YAP1
0.05125	0	1	HER3_pY1289	p53	ERBB3	TP53
-0.05121	0	1	CD49b	p27_pT198	ITGA2	CDKN1B
-0.05121	0	-1	GAPDH	Rad50	GAPDH	RAD50
0.0512	0	1	eIF4G	NF2	EIF4G1|EIF4G2|EIF4G3	NF2
0.05115	0	1	beta.Catenin	Rad50	CTNNB1	RAD50
-0.05114	0	-1	JNK_pT183_Y185	N.Cadherin	MAPK8|MAPK9	CDH2
-0.05107	0	-1	DJ.1	Paxillin	PARK7	PXN
-0.05104	0	-1	MAPK_pT202_Y204	p27	MAPK1|MAPK3	CDKN1B
-0.05104	0	-1	EGFR	MYH11	EGFR	MYH11
0.05098	0	1	ACC_pS79	p38_pT180_Y182	ACACA|ACACB	MAPK14
-0.05092	0	-1	CD49b	PKC.pan_BetaII_pS660	ITGA2	PRKCB
-0.05092	0	-1	4E.BP1_pT70	SF2	EIF4EBP1	SRSF1
0.05089	0	1	Cyclin_E1	YAP	CCNE1	YAP1
0.05087	1	1	Smad3	Smad4	SMAD3	SMAD4
-0.05086	0	-1	ER.alpha	Rictor_pT1135	ESR1	RICTOR
0.05086	0	1	GSK3.alpha.beta	VEGFR2	GSK3A|GSK3B	KDR
0.0508	0	-1	Ku80	p27_pT157	XRCC5	CDKN1B
0.05075	0	1	eEF2	eIF4G	EEF2	EIF4G1|EIF4G2|EIF4G3
0.05074	0	1	ATM	Syk	ATM	SYK
-0.05071	0	-1	Chk1_pS345	Collagen_VI	CHEK1	COL6A1|COL6A2|COL6A3|COL6A5
-0.0507	0	-1	G6PD	HER2	G6PD	ERBB2
-0.05069	0	-1	B.Raf	ETS.1	BRAF	ETS1
0.05067	0	1	DJ.1	S6	PARK7	RPS6
-0.05066	0	-1	4E.BP1_pT70	Beclin	EIF4EBP1	BECN1
0.05066	0	1	Ku80	mTOR	XRCC5	FRAP1|MTOR
0.05064	0	1	AMPK_pT172	p38_MAPK	PRKAA1	MAPK14
-0.05061	0	-1	p21	PDCD4	CDKN1A	PDCD4
0.0506	0	1	ATM	PI3K.p85	ATM	PIK3R1
-0.05059	0	-1	STAT3_pY705	TRFC	STAT3	TFRC
-0.05058	0	1	GSK3_pS9	JNK2	GSK3B	MAPK9
0.05054	0	1	Collagen_VI	E.Cadherin	COL6A1|COL6A2|COL6A3|COL6A5	CDH1
0.05053	0	1	Bad_pS112	JNK_pT183_Y185	BAD	MAPK8|MAPK9
0.05052	0	1	Bap1.c.4	eIF4G	BAP1	EIF4G1|EIF4G2|EIF4G3
0.0505	0	1	HSP70	Mre11	HSPA1A	MRE11A
0.05048	0	-1	Bad_pS112	Bak	BAD	BAK1
-0.05046	0	-1	Fibronectin	Transglutaminase	FN1	TGM2
-0.05044	0	-1	INPP4B	p27	INPP4B	CDKN1B
0.05043	0	1	p70S6K	RBM15	RPS6KB1	RBM15
-0.05041	0	-1	Bim	GSK3_pS9	BCL2L11	GSK3B
0.0504	1	1	c.Myc	Cyclin_D1	MYC	CCND1
0.05036	0	1	53BP1	TRFC	TP53BP1	TFRC
0.05036	0	1	cIAP	E.Cadherin	BIRC2	CDH1
-0.05034	0	1	EGFR_pY1173	NDRG1_pT346	EGFR	NDRG1
-0.05025	0	-1	53BP1	Rictor	TP53BP1	RICTOR
-0.05021	0	-1	p90RSK_pT359_S363	S6	RPS6KA1	RPS6
0.0502	0	1	4E.BP1	p27	EIF4EBP1	CDKN1B
0.0501	0	1	Bax	Dvl3	BAX	DVL3
0.0501	0	1	AMPK_alpha	ERK2	PRKAA1	MAPK1
-0.05009	0	-1	C.Raf	Src_pY527	RAF1	SRC
-0.05007	0	1	4E.BP1	P.Cadherin	EIF4EBP1	CDH3
-0.05006	0	-1	Collagen_VI	FASN	COL6A1|COL6A2|COL6A3|COL6A5	FASN
-0.05005	0	-1	mTOR_pS2448	Src	FRAP1|MTOR	SRC
0.05003	0	-1	p38_pT180_Y182	XRCC1	MAPK14	XRCC1
0.05002	0	1	Caveolin.1	STAT3_pY705	CAV1	STAT3
0.04993	0	1	ACVRL1	SCD1	ACVRL1	SCD
-0.04991	0	-1	Bcl.xL	Paxillin	BCL2L1	PXN
0.04991	0	1	Akt_pS473	S6_pS240_S244	AKT1|AKT2|AKT3	RPS6
0.04988	0	1	Bid	N.Cadherin	BID	CDH2
0.04986	0	1	EGFR_pY1173	IGFBP2	EGFR	IGFBP2
-0.04985	1	-1	Bcl.2	p53	BCL2	TP53
-0.04984	0	-1	ACC1	CD31	ACACA	PECAM1
-0.04984	0	-1	Bim	FASN	BCL2L11	FASN
0.04982	0	1	Cyclin_E2	Ku80	CCNE2	XRCC5
0.04982	0	1	BRCA2	FOXO3a_pS318_S321	BRCA2	FOXO3
-0.04982	0	-1	HER3_pY1289	PKC.pan_BetaII_pS660	ERBB3	PRKCB
0.04979	0	1	eEF2	eIF4E	EEF2	EIF4E
-0.04979	0	-1	4E.BP1_pT37T46	GAB2	EIF4EBP1	GAB2
-0.04977	0	-1	Bax	Collagen_VI	BAX	COL6A1|COL6A2|COL6A3|COL6A5
-0.04972	0	-1	c.Myc	Src	MYC	SRC
0.0497	0	1	DJ.1	PEA.15	PARK7	PEA15
0.04965	0	1	beta.Catenin	MAPK_pT202_Y204	CTNNB1	MAPK1|MAPK3
0.04965	0	1	ARHI	Paxillin	DIRAS3	PXN
0.04963	1	1	c.Met_pY1235	Lck	MET	LCK
0.04954	0	1	AR	HER3	AR	ERBB3
0.04948	0	1	FASN	S6	FASN	RPS6
0.04948	0	1	FoxM1	S6_pS240_S244	FOXM1	RPS6
0.04941	1	1	beta.Catenin	JNK2	CTNNB1	MAPK9
0.04937	0	1	p90RSK_pT359_S363	YB.1_pS102	RPS6KA1	YBX1
0.04936	1	1	c.Jun_pS73	ER.alpha_pS118	JUN	ESR1
0.04934	0	1	Bak	Caspase.7_cleavedD198	BAK1	CASP7
-0.04929	0	-1	CD49b	RBM15	ITGA2	RBM15
-0.04925	0	-1	FOXO3a_pS318_S321	Src_pY527	FOXO3	SRC
0.04919	0	1	IRS1	p53	IRS1	TP53
-0.04916	0	-1	FASN	NF2	FASN	NF2
0.04915	0	1	FASN	Rb_pS807_S811	FASN	RB1
0.04915	0	1	Bcl.xL	eIF4E	BCL2L1	EIF4E
-0.04915	0	-1	eIF4E	MYH11	EIF4E	MYH11
0.04913	0	1	Chk2_pT68	PRAS40_pT246	CHEK2	AKT1S1
0.04913	0	1	Raptor	VHL	RPTOR	VHL
0.04912	1	1	p70S6K	S6	RPS6KB1	RPS6
0.04908	0	1	4E.BP1	IRS1	EIF4EBP1	IRS1
0.04907	0	1	GATA3	YAP	GATA3	YAP1
-0.04907	0	1	Akt_pT308	P.Cadherin	AKT1|AKT2|AKT3	CDH3
-0.04906	0	1	EGFR_pY1068	Rictor_pT1135	EGFR	RICTOR
0.04905	0	1	14.3.3_zeta	PEA15_pS116	YWHAZ	PEA15
0.04904	0	1	JNK_pT183_Y185	PDCD4	MAPK8|MAPK9	PDCD4
-0.04902	0	1	NDRG1_pT346	p70S6K_pT389	NDRG1	RPS6KB1
0.049	0	1	14.3.3_beta	TAZ	YWHAB	WWTR1
-0.049	1	-1	MAPK_pT202_Y204	p90RSK	MAPK1|MAPK3	RPS6KA1
0.04898	1	1	ERK2	p90RSK	MAPK1	RPS6KA1
-0.04897	0	-1	Cyclin_B1	DJ.1	CCNB1	PARK7
0.04896	0	1	Chk2	PREX1	CHEK2	PREX1
0.04895	0	1	p62.LCK.ligand	PCNA	SQSTM1	PCNA
0.04894	0	1	Beclin	PRAS40_pT246	BECN1	AKT1S1
0.04893	0	1	Bcl.xL	LKB1	BCL2L1	STK11
-0.04891	0	-1	Caveolin.1	p70S6K_pT389	CAV1	RPS6KB1
0.04891	0	1	4E.BP1_pT70	PDK1	EIF4EBP1	PDK1
0.04884	0	1	HER2	XBP1	ERBB2	XBP1
0.04884	0	-1	Akt_pS473	TAZ	AKT1|AKT2|AKT3	WWTR1
-0.0488	0	1	AMPK_pT172	ER.alpha	PRKAA1	ESR1
-0.04877	0	-1	Dvl3	N.Ras	DVL3	NRAS
-0.04871	0	-1	GSK3.alpha.beta	PKC.alpha_pS657	GSK3A|GSK3B	PRKCA
-0.04871	1	-1	Caveolin.1	p53	CAV1	TP53
-0.0487	0	-1	C.Raf	PEA15_pS116	RAF1	PEA15
0.04867	1	1	PI3K.p110.alpha	PI3K.p85	PIK3CA	PIK3R1
-0.04866	0	-1	GSK3_pS9	TAZ	GSK3B	WWTR1
0.04859	0	1	p53	Rad51	TP53	RAD51
-0.04859	0	-1	ETS.1	p62.LCK.ligand	ETS1	SQSTM1
0.04858	0	1	Fibronectin	p21	FN1	CDKN1A
0.04857	1	1	53BP1	Rad50	TP53BP1	RAD50
0.04854	0	1	53BP1	Tuberin	TP53BP1	TSC2
0.04854	1	1	ER.alpha	PR	ESR1	PGR
0.04851	0	1	G6PD	PI3K.p85	G6PD	PIK3R1
-0.04851	0	-1	mTOR	YAP	FRAP1|MTOR	YAP1
0.0485	0	1	beta.Catenin	TSC1	CTNNB1	TSC1
0.04847	0	1	Bap1.c.4	FoxM1	BAP1	FOXM1
0.04844	0	-1	ACC1	Myosin.IIa_pS1943	ACACA	MYH9
0.04841	1	1	14.3.3_zeta	Chk1	YWHAZ	CHEK1
0.0484	0	1	Akt_pS473	Bap1.c.4	AKT1|AKT2|AKT3	BAP1
-0.04839	0	-1	p53	S6	TP53	RPS6
-0.04835	0	-1	Bcl.2	Transglutaminase	BCL2	TGM2
0.04834	0	1	GAPDH	NF.kB.p65_pS536	GAPDH	NFKB1
0.04832	1	1	Paxillin	PI3K.p110.alpha	PXN	PIK3CA
0.04832	0	1	Chk1_pS345	ER.alpha_pS118	CHEK1	ESR1
-0.04832	0	-1	MIG.6	p62.LCK.ligand	ERRFI1	SQSTM1
-0.04829	0	-1	14.3.3_zeta	Rad50	YWHAZ	RAD50
-0.04828	0	-1	Src_pY416	Tuberin	SRC	TSC2
0.04828	0	1	Annexin_VII	p62.LCK.ligand	ANXA7	SQSTM1
0.04826	0	1	JNK2	Syk	MAPK9	SYK
0.04824	0	1	Bak	p27_pT157	BAK1	CDKN1B
0.04818	0	1	PDCD4	Rb_pS807_S811	PDCD4	RB1
0.0481	0	1	RBM15	TSC1	RBM15	TSC1
-0.0481	0	-1	GAPDH	Stathmin	GAPDH	STMN1
0.04797	1	1	AR	Src_pY527	AR	SRC
0.04797	0	1	Rictor_pT1135	Tuberin_pT1462	RICTOR	TSC2
-0.04796	0	-1	Cyclin_E2	mTOR	CCNE2	FRAP1|MTOR
-0.04793	0	-1	14.3.3_zeta	EGFR_pY1068	YWHAZ	EGFR
0.04793	0	1	GSK3.alpha.beta_pS21_S9	JNK2	GSK3A|GSK3B	MAPK9
-0.04793	0	1	beta.Catenin	NF.kB.p65_pS536	CTNNB1	NFKB1
0.04792	0	1	Beclin	Rad50	BECN1	RAD50
0.04791	0	-1	GSK3.alpha.beta_pS21_S9	N.Ras	GSK3A|GSK3B	NRAS
0.04785	0	-1	c.Kit	NF.kB.p65_pS536	KIT	NFKB1
0.04785	0	1	eIF4G	PI3K.p85	EIF4G1|EIF4G2|EIF4G3	PIK3R1
0.04778	0	1	Collagen_VI	ETS.1	COL6A1|COL6A2|COL6A3|COL6A5	ETS1
-0.04775	1	-1	p38_MAPK	Paxillin	MAPK14	PXN
0.04769	0	-1	Chk2	MIG.6	CHEK2	ERRFI1
0.04767	0	1	ACC1	eEF2	ACACA	EEF2
0.04764	0	1	GSK3.alpha.beta_pS21_S9	Rad50	GSK3A|GSK3B	RAD50
0.04761	0	1	ATM	p38_MAPK	ATM	MAPK14
-0.04758	0	-1	Ku80	Rab.25	XRCC5	RAB25
-0.04753	1	-1	EGFR	HER3_pY1289	EGFR	ERBB3
-0.04751	0	-1	Rab11	YAP	RAB11A	YAP1
0.04749	0	1	PKC.delta_pS664	Smad3	PRKCD	SMAD3
0.04749	0	1	Bid	Rad51	BID	RAD51
-0.04743	0	-1	G6PD	HER3	G6PD	ERBB3
-0.04739	0	-1	ETS.1	mTOR	ETS1	FRAP1|MTOR
-0.04731	0	-1	ACC_pS79	Collagen_VI	ACACA|ACACB	COL6A1|COL6A2|COL6A3|COL6A5
-0.04726	0	1	c.Myc	JNK_pT183_Y185	MYC	MAPK8|MAPK9
-0.04723	0	-1	Bcl.xL	EGFR_pY1068	BCL2L1	EGFR
-0.04723	0	-1	Bap1.c.4	Raptor	BAP1	RPTOR
0.04722	1	1	eEF2K	mTOR	EEF2K	FRAP1|MTOR
0.0472	1	1	c.Met_pY1235	Src	MET	SRC
0.04718	0	1	Bid	Rab11	BID	RAB11A
0.04716	0	1	c.Kit	Chk1_pS345	KIT	CHEK1
-0.04715	0	-1	GAPDH	Notch1	GAPDH	NOTCH1
0.04714	0	1	HER2	mTOR	ERBB2	FRAP1|MTOR
0.0471	0	-1	CDK1	PKC.delta_pS664	CDK1	PRKCD
0.04708	1	1	ACVRL1	N.Ras	ACVRL1	NRAS
0.04708	0	1	4E.BP1_pT37T46	c.Myc	EIF4EBP1	MYC
-0.04707	0	-1	AR	P.Cadherin	AR	CDH3
0.04705	0	1	Bad_pS112	Src	BAD	SRC
-0.04703	1	-1	beta.Catenin	Src	CTNNB1	SRC
0.04698	0	1	53BP1	B.Raf	TP53BP1	BRAF
-0.04695	0	-1	GSK3.alpha.beta	NDRG1_pT346	GSK3A|GSK3B	NDRG1
-0.04695	0	-1	Cyclin_E1	VHL	CCNE1	VHL
0.04693	1	1	Cyclin_B1	PCNA	CCNB1	PCNA
0.04692	0	1	Akt	Caveolin.1	AKT1|AKT2|AKT3	CAV1
0.0469	0	1	Acetyl.a.Tubulin.Lys40	E.Cadherin	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	CDH1
0.04688	0	1	Bid	LKB1	BID	STK11
0.04687	0	1	Annexin.1	Annexin_VII	ANXA1	ANXA7
0.04683	0	1	EGFR_pY1068	NDRG1_pT346	EGFR	NDRG1
-0.0468	0	-1	CD31	GSK3_pS9	PECAM1	GSK3B
-0.0468	0	-1	G6PD	p38_pT180_Y182	G6PD	MAPK14
-0.04676	0	-1	ETS.1	NF2	ETS1	NF2
-0.04673	0	-1	Bcl.2	p21	BCL2	CDKN1A
0.04672	0	1	Dvl3	PDCD4	DVL3	PDCD4
0.04669	0	1	Cyclin_B1	Dvl3	CCNB1	DVL3
-0.04664	0	-1	Src_pY416	TSC1	SRC	TSC1
0.04664	0	1	LKB1	Src	STK11	SRC
-0.04662	0	1	p70S6K	PEA15_pS116	RPS6KB1	PEA15
-0.04659	0	-1	Annexin_VII	VEGFR2	ANXA7	KDR
0.04656	0	1	p38_MAPK	S6_pS235_S236	MAPK14	RPS6
-0.04654	0	1	Rad50	Rictor	RAD50	RICTOR
0.04653	0	1	14.3.3_beta	EGFR	YWHAB	EGFR
0.04649	0	-1	VEGFR2	YAP	KDR	YAP1
-0.04647	0	-1	Annexin.1	Bcl.2	ANXA1	BCL2
-0.04646	0	-1	Collagen_VI	VHL	COL6A1|COL6A2|COL6A3|COL6A5	VHL
0.04646	0	1	eIF4E	FASN	EIF4E	FASN
0.04644	0	1	14.3.3_zeta	DJ.1	YWHAZ	PARK7
-0.04641	1	1	HER2_pY1248	HER3	ERBB2	ERBB3
-0.04633	0	-1	Annexin.1	Smad4	ANXA1	SMAD4
-0.04628	0	-1	14.3.3_zeta	HER3	YWHAZ	ERBB3
0.04623	1	1	14.3.3_beta	FOXO3a_pS318_S321	YWHAB	FOXO3
-0.04621	0	-1	53BP1	p70S6K_pT389	TP53BP1	RPS6KB1
-0.04621	0	-1	4E.BP1_pS65	Transglutaminase	EIF4EBP1	TGM2
-0.04615	0	-1	c.Kit	Dvl3	KIT	DVL3
0.04615	0	1	Bcl.xL	G6PD	BCL2L1	G6PD
0.04613	0	1	Annexin_VII	HER3	ANXA7	ERBB3
0.0461	0	1	JNK2	p38_MAPK	MAPK9	MAPK14
-0.04606	0	1	4E.BP1_pT70	S6	EIF4EBP1	RPS6
0.04602	0	1	Claudin.7	p90RSK	CLDN7	RPS6KA1
0.04601	0	1	Bcl.xL	S6	BCL2L1	RPS6
-0.046	0	-1	AMPK_alpha	XBP1	PRKAA1	XBP1
-0.04595	0	-1	HER3_pY1289	SF2	ERBB3	SRSF1
0.04594	0	1	c.Jun_pS73	STAT3_pY705	JUN	STAT3
-0.04593	0	-1	beta.Catenin	PEA.15	CTNNB1	PEA15
0.04592	1	1	Src_pY527	STAT3_pY705	SRC	STAT3
-0.0459	0	-1	53BP1	MAPK_pT202_Y204	TP53BP1	MAPK1|MAPK3
-0.04587	0	-1	G6PD	MAPK_pT202_Y204	G6PD	MAPK1|MAPK3
0.04585	0	1	p90RSK_pT359_S363	PKC.pan_BetaII_pS660	RPS6KA1	PRKCB
0.04581	1	1	c.Met_pY1235	Src_pY416	MET	SRC
0.04581	0	1	PEA15_pS116	Stathmin	PEA15	STMN1
0.0458	0	1	Raptor	Rictor_pT1135	RPTOR	RICTOR
-0.04579	0	-1	Rictor_pT1135	S6	RICTOR	RPS6
0.04575	0	1	Caveolin.1	p27	CAV1	CDKN1B
0.04572	0	-1	NDRG1_pT346	Src	NDRG1	SRC
-0.04564	0	-1	Dvl3	PDK1	DVL3	PDK1
0.04564	0	1	c.Myc	Rictor_pT1135	MYC	RICTOR
-0.04561	0	-1	ATM	Bcl.xL	ATM	BCL2L1
-0.04559	0	1	E.Cadherin	NF2	CDH1	NF2
-0.04559	0	-1	PDK1	YB.1	PDK1	YBX1
0.04554	1	1	GSK3.alpha.beta	GSK3_pS9	GSK3A|GSK3B	GSK3B
0.04553	0	1	INPP4B	VEGFR2	INPP4B	KDR
-0.04552	0	-1	NDRG1_pT346	YAP	NDRG1	YAP1
0.0455	0	1	Dvl3	PI3K.p110.alpha	DVL3	PIK3CA
0.04549	0	1	BRCA2	Claudin.7	BRCA2	CLDN7
-0.04547	0	-1	CD49b	GSK3.alpha.beta_pS21_S9	ITGA2	GSK3A|GSK3B
-0.04546	0	-1	p27_pT157	PEA15_pS116	CDKN1B	PEA15
0.04543	0	1	BRCA2	Caspase.7_cleavedD198	BRCA2	CASP7
0.0454	0	1	ATM	PI3K.p110.alpha	ATM	PIK3CA
0.0454	0	1	Bap1.c.4	RBM15	BAP1	RBM15
0.04538	0	1	ER.alpha_pS118	S6	ESR1	RPS6
0.04535	0	1	Heregulin	JNK2	NRG1	MAPK9
0.04531	0	1	INPP4B	MEK1	INPP4B	MAP2K1
-0.04529	0	1	p38_pT180_Y182	RBM15	MAPK14	RBM15
0.04528	0	1	Rictor	VHL	RICTOR	VHL
-0.04527	0	-1	ACC1	ETS.1	ACACA	ETS1
0.04525	0	1	4E.BP1_pT70	BRCA2	EIF4EBP1	BRCA2
-0.04525	0	-1	MYH11	TAZ	MYH11	WWTR1
0.04521	0	1	MYH11	p38_pT180_Y182	MYH11	MAPK14
0.04519	0	-1	EGFR_pY1068	YAP_pS127	EGFR	YAP1
-0.04519	0	-1	ARHI	Src	DIRAS3	SRC
0.04517	0	1	14.3.3_beta	PDK1	YWHAB	PDK1
0.04517	1	1	HSP70	p53	HSPA1A	TP53
-0.04512	0	-1	Myosin.IIa_pS1943	Rictor_pT1135	MYH9	RICTOR
-0.04511	0	-1	Chk2	ETS.1	CHEK2	ETS1
0.04511	0	1	EGFR_pY1068	GAPDH	EGFR	GAPDH
-0.0451	0	1	p62.LCK.ligand	YB.1_pS102	SQSTM1	YBX1
-0.04508	0	-1	EGFR	HSP70	EGFR	HSPA1A
-0.04504	0	-1	4E.BP1	Cyclin_D1	EIF4EBP1	CCND1
0.04501	0	1	Chk2	p38_MAPK	CHEK2	MAPK14
-0.04497	0	-1	p90RSK_pT359_S363	PEA.15	RPS6KA1	PEA15
0.04495	0	1	Bak	Stathmin	BAK1	STMN1
0.04494	0	1	A.Raf_pS299	EGFR	ARAF	EGFR
0.0449	0	1	CD49b	FoxM1	ITGA2	FOXM1
0.0449	0	1	Bap1.c.4	PRAS40_pT246	BAP1	AKT1S1
-0.0449	0	-1	JNK_pT183_Y185	NF2	MAPK8|MAPK9	NF2
-0.04489	0	1	AMPK_alpha	NF.kB.p65_pS536	PRKAA1	NFKB1
0.04484	0	1	CD20	Smad4	MS4A1	SMAD4
0.04479	0	1	c.Jun_pS73	XRCC1	JUN	XRCC1
0.04477	0	1	Beclin	PI3K.p85	BECN1	PIK3R1
0.04477	0	1	ERK2	PI3K.p85	MAPK1	PIK3R1
0.04476	0	1	c.Met_pY1235	p53	MET	TP53
-0.04473	0	-1	NF2	XBP1	NF2	XBP1
-0.04471	0	-1	DJ.1	STAT5.alpha	PARK7	STAT5A
0.04469	0	1	Bid	ETS.1	BID	ETS1
0.04466	0	1	Bak	FOXO3a	BAK1	FOXO3
0.04464	0	1	MYH11	STAT3_pY705	MYH11	STAT3
-0.04464	0	-1	CD31	Paxillin	PECAM1	PXN
0.04459	0	1	Bak	c.Met_pY1235	BAK1	MET
-0.04457	0	-1	AR	eEF2	AR	EEF2
-0.0445	0	1	c.Myc	YAP	MYC	YAP1
-0.04449	0	-1	CDK1	YB.1_pS102	CDK1	YBX1
-0.04445	0	-1	MAPK_pT202_Y204	PI3K.p85	MAPK1|MAPK3	PIK3R1
0.04442	0	1	Bak	p70S6K_pT389	BAK1	RPS6KB1
0.04441	1	1	P.Cadherin	Src	CDH3	SRC
-0.04441	0	-1	CDK1	GAPDH	CDK1	GAPDH
0.04439	0	1	HER2_pY1248	LKB1	ERBB2	STK11
-0.04438	0	-1	eEF2	p27	EEF2	CDKN1B
-0.04437	0	1	Src_pY416	VHL	SRC	VHL
-0.04435	0	-1	ACC1	C.Raf	ACACA	RAF1
-0.04435	0	-1	Beclin	ERK2	BECN1	MAPK1
