weight	inPC	edgesign	prot1	prot2	gene1	gene2
-0.0183	0	-1	SCD1	Syk	SCD	SYK
0.01827	0	-1	GAPDH	HER3_pY1289	GAPDH	ERBB3
0.01821	0	1	Akt	ERK2	AKT1|AKT2|AKT3	MAPK1
-0.01819	0	-1	cIAP	Tuberin_pT1462	BIRC2	TSC2
-0.01817	0	1	Bim	Chk2	BCL2L11	CHEK2
-0.01811	0	1	Bak	Rab11	BAK1	RAB11A
-0.0181	0	-1	Chk1	VHL	CHEK1	VHL
-0.0181	0	-1	Chk2	PKC.alpha	CHEK2	PRKCA
0.01807	0	-1	Akt	EGFR_pY1173	AKT1|AKT2|AKT3	EGFR
0.01805	0	1	IGFBP2	Rab11	IGFBP2	RAB11A
-0.01803	0	-1	IGFBP2	p70S6K	IGFBP2	RPS6KB1
0.01803	1	-1	p38_MAPK	STAT5.alpha	MAPK14	STAT5A
0.01802	0	1	c.Met_pY1235	IGFBP2	MET	IGFBP2
0.01801	0	-1	Chk1_pS345	Tuberin	CHEK1	TSC2
-0.01801	0	-1	eEF2	PDK1	EEF2	PDK1
0.01799	0	-1	FASN	PRAS40_pT246	FASN	AKT1S1
0.01793	0	1	FASN	PTEN	FASN	PTEN
-0.01792	0	-1	FASN	Stathmin	FASN	STMN1
-0.01787	0	-1	ATM	HER2_pY1248	ATM	ERBB2
-0.01784	0	-1	Collagen_VI	RBM15	COL6A1|COL6A2|COL6A3|COL6A5	RBM15
-0.01779	0	-1	ER.alpha	MIG.6	ESR1	ERRFI1
-0.01773	0	1	4E.BP1_pT70	GAPDH	EIF4EBP1	GAPDH
0.01773	0	1	c.Kit	EGFR_pY1068	KIT	EGFR
0.01768	0	-1	Mre11	PI3K.p85	MRE11A	PIK3R1
-0.01767	0	1	HER3	PKC.alpha_pS657	ERBB3	PRKCA
0.01764	0	1	Rab11	Rad51	RAB11A	RAD51
0.01761	0	-1	C.Raf	YB.1	RAF1	YBX1
-0.01759	0	-1	4E.BP1	beta.Catenin	EIF4EBP1	CTNNB1
0.01759	0	1	4E.BP1_pS65	STAT3_pY705	EIF4EBP1	STAT3
0.01754	0	1	Akt_pS473	YAP_pS127	AKT1|AKT2|AKT3	YAP1
-0.01753	0	1	Caspase.7_cleavedD198	S6	CASP7	RPS6
-0.01748	0	-1	Bid	p90RSK_pT359_S363	BID	RPS6KA1
-0.01748	0	-1	AMPK_pT172	YB.1_pS102	PRKAA1	YBX1
-0.01744	0	-1	Bak	p38_pT180_Y182	BAK1	MAPK14
0.01744	0	1	A.Raf_pS299	PI3K.p85	ARAF	PIK3R1
-0.01744	0	-1	ETS.1	Syk	ETS1	SYK
-0.01743	0	-1	C.Raf	ETS.1	RAF1	ETS1
0.01738	0	1	mTOR	S6	FRAP1|MTOR	RPS6
0.0173	0	-1	p38_MAPK	TRFC	MAPK14	TFRC
0.01724	0	1	Cyclin_E2	Heregulin	CCNE2	NRG1
-0.01723	0	1	EGFR_pY1068	PRAS40_pT246	EGFR	AKT1S1
0.01718	0	-1	Chk1	Transglutaminase	CHEK1	TGM2
-0.01715	0	1	Akt_pT308	p90RSK_pT359_S363	AKT1|AKT2|AKT3	RPS6KA1
-0.01713	0	-1	HER3	Rb_pS807_S811	ERBB3	RB1
0.01711	0	-1	HER2_pY1248	NF2	ERBB2	NF2
0.01711	0	1	c.Kit	c.Met_pY1235	KIT	MET
0.0171	0	-1	Bcl.xL	PKC.alpha_pS657	BCL2L1	PRKCA
-0.01707	0	-1	c.Met_pY1235	S6_pS240_S244	MET	RPS6
0.01704	0	1	EGFR_pY1068	p90RSK_pT359_S363	EGFR	RPS6KA1
-0.01702	0	-1	B.Raf	Collagen_VI	BRAF	COL6A1|COL6A2|COL6A3|COL6A5
-0.01695	0	-1	Acetyl.a.Tubulin.Lys40	C.Raf_pS338	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	RAF1
0.01692	0	1	Rictor	STAT5.alpha	RICTOR	STAT5A
0.0169	0	1	TIGAR	YAP_pS127	C12ORF5	YAP1
0.01687	0	-1	14.3.3_beta	NF.kB.p65_pS536	YWHAB	NFKB1
-0.01686	0	1	Fibronectin	Rictor	FN1	RICTOR
0.01684	0	-1	GSK3.alpha.beta_pS21_S9	Heregulin	GSK3A|GSK3B	NRG1
0.01683	0	1	53BP1	mTOR	TP53BP1	FRAP1|MTOR
0.01681	0	1	LKB1	SCD1	STK11	SCD
-0.01679	0	-1	GATA3	GSK3.alpha.beta	GATA3	GSK3A|GSK3B
0.01678	0	1	Bap1.c.4	PCNA	BAP1	PCNA
-0.01675	0	1	VEGFR2	YB.1	KDR	YBX1
-0.01669	0	1	Chk1	Src	CHEK1	SRC
0.01669	0	1	G6PD	LKB1	G6PD	STK11
0.01669	0	1	c.Met_pY1235	p27_pT157	MET	CDKN1B
-0.01666	0	-1	Bak	Tuberin_pT1462	BAK1	TSC2
-0.01664	0	1	p53	XRCC1	TP53	XRCC1
-0.01662	0	-1	B.Raf	PEA15_pS116	BRAF	PEA15
-0.0166	0	1	c.Kit	Collagen_VI	KIT	COL6A1|COL6A2|COL6A3|COL6A5
0.0166	0	1	p27_pT157	XRCC1	CDKN1B	XRCC1
-0.01659	1	-1	p53	PKC.pan_BetaII_pS660	TP53	PRKCB
-0.01658	0	-1	INPP4B	SF2	INPP4B	SRSF1
0.01656	0	-1	HER3	Rab.25	ERBB3	RAB25
0.01653	0	-1	Chk2_pT68	Src	CHEK2	SRC
0.0165	0	1	4E.BP1	FASN	EIF4EBP1	FASN
-0.01649	0	-1	MAPK_pT202_Y204	Notch1	MAPK1|MAPK3	NOTCH1
-0.01648	0	1	PI3K.p110.alpha	PTEN	PIK3CA	PTEN
0.01645	0	1	Bap1.c.4	GSK3.alpha.beta	BAP1	GSK3A|GSK3B
0.01644	0	1	Chk2	GAPDH	CHEK2	GAPDH
0.01643	0	1	Chk2_pT68	Stathmin	CHEK2	STMN1
0.0164	0	-1	p27_pT157	PEA.15	CDKN1B	PEA15
0.01636	0	1	HER2	Paxillin	ERBB2	PXN
0.01635	0	1	GSK3.alpha.beta_pS21_S9	YB.1_pS102	GSK3A|GSK3B	YBX1
-0.01632	0	1	MAPK_pT202_Y204	NDRG1_pT346	MAPK1|MAPK3	NDRG1
0.01631	0	-1	FOXO3a_pS318_S321	PR	FOXO3	PGR
-0.01628	0	-1	Caveolin.1	Syk	CAV1	SYK
0.01627	0	1	c.Jun_pS73	YB.1_pS102	JUN	YBX1
0.01627	0	-1	Cyclin_D1	RBM15	CCND1	RBM15
-0.01627	0	-1	c.Met_pY1235	PKC.pan_BetaII_pS660	MET	PRKCB
0.01626	0	1	ASNS	p90RSK	ASNS	RPS6KA1
0.01624	0	1	MAPK_pT202_Y204	mTOR_pS2448	MAPK1|MAPK3	FRAP1|MTOR
-0.01623	0	1	Fibronectin	FOXO3a_pS318_S321	FN1	FOXO3
0.01622	1	1	EGFR	HER2_pY1248	EGFR	ERBB2
0.01618	0	1	p21	XBP1	CDKN1A	XBP1
0.01613	0	1	p21	YB.1	CDKN1A	YBX1
-0.01609	0	-1	C.Raf_pS338	Raptor	RAF1	RPTOR
0.01608	0	-1	NDRG1_pT346	S6	NDRG1	RPS6
-0.01606	0	1	HER2	Rictor	ERBB2	RICTOR
0.01605	0	-1	Paxillin	TSC1	PXN	TSC1
0.01604	0	1	EGFR_pY1173	p27_pT157	EGFR	CDKN1B
-0.01603	0	1	ACC_pS79	S6	ACACA|ACACB	RPS6
-0.01599	0	1	Acetyl.a.Tubulin.Lys40	eEF2	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	EEF2
-0.01599	0	1	Bad_pS112	c.Jun_pS73	BAD	JUN
-0.01598	0	-1	PKC.alpha	XRCC1	PRKCA	XRCC1
0.01595	0	1	c.Kit	CD20	KIT	MS4A1
0.01594	0	1	CD49b	p53	ITGA2	TP53
-0.01589	0	-1	eEF2	MAPK_pT202_Y204	EEF2	MAPK1|MAPK3
-0.01586	0	-1	ARHI	RBM15	DIRAS3	RBM15
0.01585	0	-1	ER.alpha	NDRG1_pT346	ESR1	NDRG1
-0.01583	0	1	Cyclin_B1	GAB2	CCNB1	GAB2
-0.01583	0	1	PRAS40_pT246	Src_pY527	AKT1S1	SRC
-0.01576	0	-1	Annexin.1	IGFBP2	ANXA1	IGFBP2
0.01575	1	1	Rictor	Tuberin	RICTOR	TSC2
0.01574	0	1	HSP70	Notch1	HSPA1A	NOTCH1
0.01571	0	-1	EGFR_pY1173	Syk	EGFR	SYK
0.01569	1	1	4E.BP1_pT37T46	Akt_pT308	EIF4EBP1	AKT1|AKT2|AKT3
0.01564	0	1	ATM	PKC.pan_BetaII_pS660	ATM	PRKCB
0.01563	0	-1	ER.alpha_pS118	TIGAR	ESR1	C12ORF5
0.01563	0	1	CDK1	FASN	CDK1	FASN
-0.01558	0	-1	ARHI	p62.LCK.ligand	DIRAS3	SQSTM1
0.01556	0	-1	Bak	p90RSK_pT359_S363	BAK1	RPS6KA1
0.01553	0	-1	AR	PAI.1	AR	SERPINE1
-0.01551	0	-1	ACC1	PRAS40_pT246	ACACA	AKT1S1
-0.01551	0	-1	Chk2_pT68	TRFC	CHEK2	TFRC
0.01551	1	1	C.Raf_pS338	MEK1	RAF1	MAP2K1
0.01547	0	1	4E.BP1_pS65	HSP70	EIF4EBP1	HSPA1A
0.0154	0	1	53BP1	ACC_pS79	TP53BP1	ACACA|ACACB
-0.01531	0	-1	Collagen_VI	FoxM1	COL6A1|COL6A2|COL6A3|COL6A5	FOXM1
-0.01528	0	1	GAPDH	YAP	GAPDH	YAP1
-0.01527	0	-1	ACVRL1	GSK3_pS9	ACVRL1	GSK3B
0.01523	0	-1	Chk2_pT68	Fibronectin	CHEK2	FN1
0.01521	0	1	Cyclin_D1	N.Cadherin	CCND1	CDH2
-0.01515	0	-1	Akt_pS473	p53	AKT1|AKT2|AKT3	TP53
-0.01514	0	-1	N.Cadherin	Rictor	CDH2	RICTOR
0.01506	1	1	c.Jun_pS73	MAPK_pT202_Y204	JUN	MAPK1|MAPK3
-0.01503	0	-1	p27_pT157	TIGAR	CDKN1B	C12ORF5
0.01496	1	-1	c.Jun_pS73	ERK2	JUN	MAPK1
-0.01493	0	1	MEK1_pS217_S221	PRAS40_pT246	MAP2K1	AKT1S1
-0.01492	0	1	C.Raf_pS338	Src_pY527	RAF1	SRC
-0.01488	0	1	AMPK_pT172	Rictor	PRKAA1	RICTOR
-0.01485	0	-1	Cyclin_E2	IGFBP2	CCNE2	IGFBP2
0.01478	0	-1	4E.BP1	GSK3.alpha.beta_pS21_S9	EIF4EBP1	GSK3A|GSK3B
-0.01477	0	1	Akt_pT308	MEK1_pS217_S221	AKT1|AKT2|AKT3	MAP2K1
0.01477	0	-1	Bad_pS112	Bim	BAD	BCL2L11
-0.01473	0	-1	CD20	ERK2	MS4A1	MAPK1
-0.01473	0	1	Fibronectin	Notch1	FN1	NOTCH1
-0.0147	0	-1	4E.BP1_pT70	Tuberin	EIF4EBP1	TSC2
0.01466	0	1	eEF2K	PI3K.p85	EEF2K	PIK3R1
-0.01463	0	1	eEF2K	RBM15	EEF2K	RBM15
-0.01462	0	-1	IRS1	S6_pS240_S244	IRS1	RPS6
-0.01461	0	-1	EGFR_pY1173	eIF4G	EGFR	EIF4G1|EIF4G2|EIF4G3
0.01456	0	-1	C.Raf_pS338	JNK2	RAF1	MAPK9
0.01455	0	-1	AR	NF2	AR	NF2
-0.01451	0	-1	Cyclin_E1	p27_pT198	CCNE1	CDKN1B
0.01451	0	-1	HSP70	Ku80	HSPA1A	XRCC5
0.01447	0	1	Caspase.7_cleavedD198	TIGAR	CASP7	C12ORF5
-0.01444	0	-1	14.3.3_epsilon	FoxM1	YWHAE	FOXM1
-0.01442	0	-1	Claudin.7	MIG.6	CLDN7	ERRFI1
-0.01433	0	1	Rab.25	Rictor	RAB25	RICTOR
0.01432	0	1	beta.Catenin	INPP4B	CTNNB1	INPP4B
-0.01427	1	1	Bim	FOXO3a	BCL2L11	FOXO3
0.01425	0	1	Bad_pS112	p70S6K_pT389	BAD	RPS6KB1
-0.01425	0	-1	EGFR_pY1173	S6_pS240_S244	EGFR	RPS6
-0.01424	0	-1	p70S6K	p70S6K_pT389	RPS6KB1	RPS6KB1
-0.01423	0	-1	E.Cadherin	MIG.6	CDH1	ERRFI1
-0.01421	0	1	TRFC	VHL	TFRC	VHL
0.01418	0	-1	p62.LCK.ligand	p70S6K_pT389	SQSTM1	RPS6KB1
0.01416	0	1	PKC.alpha_pS657	XBP1	PRKCA	XBP1
-0.01415	0	-1	eEF2	Src_pY527	EEF2	SRC
0.01414	0	1	Bad_pS112	mTOR_pS2448	BAD	FRAP1|MTOR
-0.01408	1	-1	IRS1	Lck	IRS1	LCK
0.01406	0	1	FASN	Rab.25	FASN	RAB25
0.01405	0	1	mTOR	PKC.pan_BetaII_pS660	FRAP1|MTOR	PRKCB
0.01404	0	1	HER3	MYH11	ERBB3	MYH11
0.01402	0	1	Bad_pS112	CD31	BAD	PECAM1
0.01398	0	-1	FoxM1	S6_pS235_S236	FOXM1	RPS6
-0.01397	0	-1	ACC1	Cyclin_D1	ACACA	CCND1
0.01388	0	1	p62.LCK.ligand	PKC.alpha	SQSTM1	PRKCA
0.01381	0	-1	Bcl.2	PKC.delta_pS664	BCL2	PRKCD
-0.0138	0	-1	4E.BP1_pT37T46	PDK1	EIF4EBP1	PDK1
0.0138	0	-1	PKC.pan_BetaII_pS660	YB.1	PRKCB	YBX1
0.0137	0	-1	p53	YB.1_pS102	TP53	YBX1
-0.01367	0	1	Fibronectin	MYH11	FN1	MYH11
0.01363	0	1	PRAS40_pT246	Rictor_pT1135	AKT1S1	RICTOR
0.01362	0	1	ARID1A	B.Raf	ARID1A	BRAF
0.01359	0	-1	S6	Src_pY527	RPS6	SRC
0.01349	1	-1	EGFR	p53	EGFR	TP53
-0.01346	0	1	CD31	HER3	PECAM1	ERBB3
-0.01343	0	1	Collagen_VI	PTEN	COL6A1|COL6A2|COL6A3|COL6A5	PTEN
0.01343	0	1	STAT5.alpha	VEGFR2	STAT5A	KDR
0.01342	0	1	PKC.alpha	Tuberin	PRKCA	TSC2
0.01342	0	-1	ASNS	p38_pT180_Y182	ASNS	MAPK14
-0.01341	0	1	ETS.1	FOXO3a_pS318_S321	ETS1	FOXO3
0.0134	0	1	GSK3.alpha.beta_pS21_S9	VHL	GSK3A|GSK3B	VHL
0.0134	0	1	CD31	TRFC	PECAM1	TFRC
0.01337	0	-1	PCNA	PKC.alpha	PCNA	PRKCA
-0.01335	0	-1	HER3_pY1289	PR	ERBB3	PGR
0.01335	0	1	AMPK_pT172	PKC.alpha_pS657	PRKAA1	PRKCA
0.01334	0	1	FOXO3a_pS318_S321	INPP4B	FOXO3	INPP4B
-0.0133	0	-1	14.3.3_zeta	c.Met_pY1235	YWHAZ	MET
-0.01325	0	1	PEA15_pS116	Smad4	PEA15	SMAD4
-0.01325	1	-1	ERK2	Src_pY527	MAPK1	SRC
0.01325	0	1	p21	PAI.1	CDKN1A	SERPINE1
0.01319	0	-1	HER3	PCNA	ERBB3	PCNA
0.01317	0	1	ATM	VHL	ATM	VHL
0.01316	0	-1	14.3.3_zeta	ACC1	YWHAZ	ACACA
-0.0131	0	-1	ER.alpha_pS118	PREX1	ESR1	PREX1
-0.01309	0	-1	14.3.3_zeta	VHL	YWHAZ	VHL
0.01309	0	1	c.Jun_pS73	EGFR_pY1068	JUN	EGFR
0.01308	0	-1	CDK1	PRAS40_pT246	CDK1	AKT1S1
0.01304	0	-1	Rab11	Rb_pS807_S811	RAB11A	RB1
-0.01302	0	1	14.3.3_beta	c.Met_pY1235	YWHAB	MET
0.01299	0	-1	CD31	TAZ	PECAM1	WWTR1
0.01299	0	1	Bax	TAZ	BAX	WWTR1
-0.01298	0	1	cIAP	mTOR	BIRC2	FRAP1|MTOR
-0.01298	0	-1	ARID1A	CD49b	ARID1A	ITGA2
-0.01296	0	1	AR	SCD1	AR	SCD
-0.01295	0	-1	c.Met_pY1235	STAT3_pY705	MET	STAT3
0.01294	0	1	ER.alpha_pS118	PDCD4	ESR1	PDCD4
-0.01292	0	-1	Fibronectin	PDCD4	FN1	PDCD4
-0.0129	0	-1	CD31	YAP	PECAM1	YAP1
0.01288	0	-1	Akt_pS473	AMPK_pT172	AKT1|AKT2|AKT3	PRKAA1
0.01284	0	1	Cyclin_B1	TIGAR	CCNB1	C12ORF5
0.0128	0	1	Cyclin_B1	eIF4G	CCNB1	EIF4G1|EIF4G2|EIF4G3
0.01278	0	-1	EGFR_pY1068	GSK3.alpha.beta	EGFR	GSK3A|GSK3B
0.01277	0	-1	CD31	Rab11	PECAM1	RAB11A
-0.01275	0	-1	NF.kB.p65_pS536	PEA.15	NFKB1	PEA15
-0.01275	0	1	cIAP	PDK1_pS241	BIRC2	PDK1
0.01273	0	1	Bap1.c.4	beta.Catenin	BAP1	CTNNB1
0.01271	0	-1	CDK1	XBP1	CDK1	XBP1
0.01269	0	1	Chk1	Chk1_pS345	CHEK1	CHEK1
-0.01266	0	-1	Notch1	p90RSK	NOTCH1	RPS6KA1
-0.01266	0	-1	Dvl3	ER.alpha	DVL3	ESR1
-0.01263	0	-1	ARID1A	Caspase.7_cleavedD198	ARID1A	CASP7
0.01251	0	1	CD31	LKB1	PECAM1	STK11
0.01243	0	1	Acetyl.a.Tubulin.Lys40	mTOR	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	FRAP1|MTOR
-0.01239	0	-1	HER2	VEGFR2	ERBB2	KDR
0.01239	0	1	HSP70	Rad51	HSPA1A	RAD51
0.0123	0	1	4E.BP1_pT37T46	Cyclin_B1	EIF4EBP1	CCNB1
-0.01229	0	1	A.Raf_pS299	p38_pT180_Y182	ARAF	MAPK14
-0.01228	0	-1	ARHI	FoxM1	DIRAS3	FOXM1
0.01227	0	-1	4E.BP1_pT37T46	c.Kit	EIF4EBP1	KIT
0.01223	0	-1	c.Jun_pS73	P.Cadherin	JUN	CDH3
-0.0122	0	-1	4E.BP1	C.Raf_pS338	EIF4EBP1	RAF1
0.01219	0	-1	Bak	Chk2_pT68	BAK1	CHEK2
-0.01218	0	-1	Dvl3	EGFR_pY1173	DVL3	EGFR
0.01216	0	1	PEA.15	PI3K.p85	PEA15	PIK3R1
-0.01216	0	-1	PTEN	Rictor_pT1135	PTEN	RICTOR
-0.01207	0	1	CD20	Cyclin_D1	MS4A1	CCND1
0.01195	0	-1	S6_pS240_S244	Smad1	RPS6	SMAD1
-0.01194	0	1	Bid	ETS.1	BID	ETS1
0.01189	0	-1	ETS.1	GSK3.alpha.beta	ETS1	GSK3A|GSK3B
-0.01186	0	1	PDK1_pS241	PEA.15	PDK1	PEA15
-0.01184	0	-1	CD20	eIF4G	MS4A1	EIF4G1|EIF4G2|EIF4G3
0.01182	0	1	Heregulin	p27_pT198	NRG1	CDKN1B
0.01181	0	-1	CDK1	EGFR_pY1068	CDK1	EGFR
0.01181	1	-1	EGFR	mTOR	EGFR	FRAP1|MTOR
0.01175	0	-1	c.Myc	Cyclin_E2	MYC	CCNE2
-0.01175	0	-1	Claudin.7	S6_pS235_S236	CLDN7	RPS6
0.01174	0	1	mTOR_pS2448	Src_pY527	FRAP1|MTOR	SRC
0.01173	0	1	CD31	PEA15_pS116	PECAM1	PEA15
0.01173	0	-1	c.Kit	Chk2_pT68	KIT	CHEK2
0.01167	0	-1	HER2_pY1248	S6_pS235_S236	ERBB2	RPS6
-0.01166	0	-1	Akt_pS473	Ku80	AKT1|AKT2|AKT3	XRCC5
-0.01166	0	-1	Notch1	p27_pT157	NOTCH1	CDKN1B
-0.01164	0	1	IGFBP2	Stathmin	IGFBP2	STMN1
0.01163	0	1	EGFR_pY1068	Tuberin_pT1462	EGFR	TSC2
-0.01163	0	1	14.3.3_beta	Stathmin	YWHAB	STMN1
-0.0116	0	1	14.3.3_epsilon	Cyclin_D1	YWHAE	CCND1
0.01154	0	-1	ASNS	PKC.alpha	ASNS	PRKCA
-0.01149	0	1	PKC.pan_BetaII_pS660	Rb_pS807_S811	PRKCB	RB1
-0.0114	0	-1	Caveolin.1	Rictor_pT1135	CAV1	RICTOR
0.0114	0	1	ATM	INPP4B	ATM	INPP4B
-0.01139	0	1	C.Raf	XBP1	RAF1	XBP1
0.01136	0	1	Beclin	PKC.alpha	BECN1	PRKCA
0.01129	0	1	GSK3_pS9	PDCD4	GSK3B	PDCD4
-0.01123	1	-1	PKC.pan_BetaII_pS660	Src	PRKCB	SRC
-0.01121	1	1	4E.BP1_pT70	CDK1	EIF4EBP1	CDK1
-0.01118	0	1	HER3_pY1289	IRS1	ERBB3	IRS1
0.01109	0	1	FoxM1	RBM15	FOXM1	RBM15
-0.01105	0	-1	14.3.3_beta	S6_pS235_S236	YWHAB	RPS6
-0.01101	0	1	ARID1A	ER.alpha	ARID1A	ESR1
-0.011	1	1	MAPK_pT202_Y204	PKC.pan_BetaII_pS660	MAPK1|MAPK3	PRKCB
-0.01095	0	-1	NF2	Tuberin_pT1462	NF2	TSC2
0.01088	0	1	c.Myc	Raptor	MYC	RPTOR
-0.01085	0	1	4E.BP1_pS65	PKC.pan_BetaII_pS660	EIF4EBP1	PRKCB
0.01084	0	-1	Cyclin_E2	MEK1_pS217_S221	CCNE2	MAP2K1
0.01077	0	-1	Shc_pY317	Tuberin	SHC1	TSC2
0.01074	0	1	4E.BP1_pS65	NDRG1_pT346	EIF4EBP1	NDRG1
-0.01074	0	-1	Claudin.7	p21	CLDN7	CDKN1A
0.01072	0	1	4E.BP1_pT37T46	S6_pS235_S236	EIF4EBP1	RPS6
0.01069	0	1	ER.alpha	GAB2	ESR1	GAB2
0.01069	0	1	Rb_pS807_S811	Src_pY416	RB1	SRC
0.01063	0	-1	Mre11	p38_pT180_Y182	MRE11A	MAPK14
0.01063	0	1	4E.BP1_pT70	Shc_pY317	EIF4EBP1	SHC1
0.01059	0	1	PDCD4	TRFC	PDCD4	TFRC
-0.01058	0	1	GSK3_pS9	JNK_pT183_Y185	GSK3B	MAPK8|MAPK9
0.01054	0	-1	Collagen_VI	Shc_pY317	COL6A1|COL6A2|COL6A3|COL6A5	SHC1
-0.01054	0	-1	ASNS	Caveolin.1	ASNS	CAV1
-0.01054	0	1	PI3K.p110.alpha	Rictor	PIK3CA	RICTOR
-0.01052	0	1	GSK3.alpha.beta_pS21_S9	PDCD4	GSK3A|GSK3B	PDCD4
-0.0105	0	-1	Annexin.1	BRCA2	ANXA1	BRCA2
0.01045	0	1	eIF4E	Lck	EIF4E	LCK
0.01045	0	1	14.3.3_beta	CD20	YWHAB	MS4A1
0.01041	0	-1	ARHI	GSK3.alpha.beta_pS21_S9	DIRAS3	GSK3A|GSK3B
-0.01037	0	1	Caveolin.1	GSK3_pS9	CAV1	GSK3B
0.01036	0	-1	CD20	RBM15	MS4A1	RBM15
-0.01033	0	-1	E.Cadherin	p21	CDH1	CDKN1A
0.01033	0	-1	c.Jun_pS73	GSK3.alpha.beta	JUN	GSK3A|GSK3B
-0.01032	0	1	Chk2_pT68	Cyclin_D1	CHEK2	CCND1
-0.01029	0	-1	ASNS	Cyclin_E2	ASNS	CCNE2
-0.01029	0	-1	ACC_pS79	CD49b	ACACA|ACACB	ITGA2
-0.01026	0	-1	CD20	GSK3.alpha.beta_pS21_S9	MS4A1	GSK3A|GSK3B
0.01025	0	-1	ASNS	ER.alpha_pS118	ASNS	ESR1
-0.01025	0	1	Annexin_VII	Bcl.2	ANXA7	BCL2
-0.01025	0	1	c.Kit	MEK1	KIT	MAP2K1
-0.01023	0	1	EGFR_pY1068	GSK3_pS9	EGFR	GSK3B
-0.01021	0	-1	p53	S6_pS235_S236	TP53	RPS6
-0.01012	0	1	c.Met_pY1235	Cyclin_D1	MET	CCND1
0.01012	0	1	c.Jun_pS73	HER2	JUN	ERBB2
0.0101	0	1	beta.Catenin	ER.alpha_pS118	CTNNB1	ESR1
0.01006	0	1	GSK3_pS9	S6_pS240_S244	GSK3B	RPS6
0.01005	1	1	Akt_pT308	p70S6K_pT389	AKT1|AKT2|AKT3	RPS6KB1
-0.01004	0	-1	c.Kit	p90RSK	KIT	RPS6KA1
0.01003	0	1	Bak	PEA.15	BAK1	PEA15
0.01	0	1	Raptor	RBM15	RPTOR	RBM15
-0.00997	0	-1	Bcl.2	Smad1	BCL2	SMAD1
0.00996	0	1	14.3.3_epsilon	G6PD	YWHAE	G6PD
-0.00994	0	1	E.Cadherin	YAP	CDH1	YAP1
-0.00993	0	1	ACVRL1	CD20	ACVRL1	MS4A1
-0.00992	0	-1	Cyclin_D1	PKC.pan_BetaII_pS660	CCND1	PRKCB
0.00992	0	1	Cyclin_B1	eIF4E	CCNB1	EIF4E
0.0099	0	1	C.Raf_pS338	p70S6K_pT389	RAF1	RPS6KB1
-0.00988	0	-1	ARID1A	HSP70	ARID1A	HSPA1A
-0.0098	0	-1	MYH11	STAT5.alpha	MYH11	STAT5A
-0.00979	0	1	A.Raf_pS299	GSK3.alpha.beta_pS21_S9	ARAF	GSK3A|GSK3B
-0.00979	0	1	Cyclin_D1	PEA15_pS116	CCND1	PEA15
0.00971	0	-1	ER.alpha_pS118	ETS.1	ESR1	ETS1
0.00969	0	-1	Akt	CD31	AKT1|AKT2|AKT3	PECAM1
-0.00965	0	1	GSK3.alpha.beta_pS21_S9	p70S6K_pT389	GSK3A|GSK3B	RPS6KB1
0.00964	0	-1	Notch1	TRFC	NOTCH1	TFRC
0.00959	0	-1	ER.alpha	Fibronectin	ESR1	FN1
-0.00956	0	1	DJ.1	YAP_pS127	PARK7	YAP1
0.00955	0	1	Rictor_pT1135	Src_pY416	RICTOR	SRC
0.00949	0	-1	ER.alpha	S6_pS240_S244	ESR1	RPS6
-0.00949	0	-1	mTOR	Smad4	FRAP1|MTOR	SMAD4
-0.00948	0	-1	Caveolin.1	RBM15	CAV1	RBM15
0.00947	1	1	Akt_pT308	GSK3_pS9	AKT1|AKT2|AKT3	GSK3B
0.00944	0	1	Annexin.1	p27	ANXA1	CDKN1B
0.0094	0	1	IRS1	YB.1	IRS1	YBX1
0.00936	0	1	Chk1	Src_pY416	CHEK1	SRC
-0.00936	0	1	mTOR	Tuberin_pT1462	FRAP1|MTOR	TSC2
-0.00932	0	1	MEK1_pS217_S221	NDRG1_pT346	MAP2K1	NDRG1
0.00931	0	-1	ARHI	HER2	DIRAS3	ERBB2
-0.00925	0	-1	beta.Catenin	XBP1	CTNNB1	XBP1
-0.0092	0	-1	HER2_pY1248	TSC1	ERBB2	TSC1
-0.00919	0	1	Cyclin_E1	PREX1	CCNE1	PREX1
0.00909	0	-1	Bap1.c.4	Fibronectin	BAP1	FN1
0.00894	0	-1	Caveolin.1	E.Cadherin	CAV1	CDH1
-0.00894	0	1	NDRG1_pT346	Rb_pS807_S811	NDRG1	RB1
0.00891	0	1	Chk2	GAB2	CHEK2	GAB2
0.00889	0	-1	ASNS	p70S6K_pT389	ASNS	RPS6KB1
-0.00887	0	1	14.3.3_beta	Mre11	YWHAB	MRE11A
0.00882	0	1	4E.BP1_pT70	Chk1_pS345	EIF4EBP1	CHEK1
0.0088	0	-1	AR	p90RSK	AR	RPS6KA1
0.0088	0	-1	PKC.delta_pS664	S6	PRKCD	RPS6
0.00879	1	1	mTOR	STAT5.alpha	FRAP1|MTOR	STAT5A
0.00878	0	1	GSK3_pS9	S6_pS235_S236	GSK3B	RPS6
-0.00875	0	1	ASNS	LKB1	ASNS	STK11
0.00874	0	-1	Chk1_pS345	JNK2	CHEK1	MAPK9
0.00874	0	-1	4E.BP1_pS65	LKB1	EIF4EBP1	STK11
