weight	inPC	edgesign	prot1	prot2	gene1	gene2
-0.19637	0	-1	Beclin	beta.Catenin	BECN1	CTNNB1
0.19628	0	1	Bap1.c.4	VHL	BAP1	VHL
-0.19608	0	-1	C.Raf_pS338	PTEN	RAF1	PTEN
-0.19605	0	-1	ACC_pS79	EGFR_pY1173	ACACA|ACACB	EGFR
-0.19596	0	-1	PRAS40_pT246	Stathmin	AKT1S1	STMN1
-0.19574	0	-1	PDK1	YAP_pS127	PDK1	YAP1
0.19573	0	1	eEF2	PEA15_pS116	EEF2	PEA15
0.19557	0	1	ACC1	ARID1A	ACACA	ARID1A
0.19553	1	1	PKC.delta_pS664	Src_pY527	PRKCD	SRC
0.1955	0	1	beta.Catenin	Tuberin_pT1462	CTNNB1	TSC2
0.19536	0	1	Annexin.1	HER2	ANXA1	ERBB2
0.1953	0	1	AMPK_alpha	Bax	PRKAA1	BAX
0.19517	0	1	14.3.3_epsilon	4E.BP1	YWHAE	EIF4EBP1
-0.19516	0	-1	ACVRL1	HSP70	ACVRL1	HSPA1A
0.19506	0	1	B.Raf	Src_pY416	BRAF	SRC
0.19501	0	1	4E.BP1	Rab11	EIF4EBP1	RAB11A
0.195	0	1	Bax	TIGAR	BAX	C12ORF5
0.19495	0	1	Bad_pS112	c.Jun_pS73	BAD	JUN
-0.19495	0	-1	Cyclin_E2	VHL	CCNE2	VHL
-0.19484	0	-1	PCNA	PDCD4	PCNA	PDCD4
-0.19479	0	-1	Bak	eEF2K	BAK1	EEF2K
0.19479	1	1	p70S6K_pT389	S6_pS240_S244	RPS6KB1	RPS6
0.19474	0	1	Acetyl.a.Tubulin.Lys40	PREX1	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	PREX1
-0.19473	0	-1	P.Cadherin	PI3K.p85	CDH3	PIK3R1
0.19468	0	1	Akt_pS473	RBM15	AKT1|AKT2|AKT3	RBM15
0.1946	0	1	Caspase.7_cleavedD198	p90RSK_pT359_S363	CASP7	RPS6KA1
0.19437	0	1	E.Cadherin	ER.alpha_pS118	CDH1	ESR1
-0.1943	0	-1	C.Raf_pS338	eIF4E	RAF1	EIF4E
0.19393	1	1	CD49b	Fibronectin	ITGA2	FN1
0.19381	0	1	14.3.3_beta	Mre11	YWHAB	MRE11A
-0.19373	0	-1	HER2_pY1248	NDRG1_pT346	ERBB2	NDRG1
-0.19369	0	1	ACC_pS79	ER.alpha	ACACA|ACACB	ESR1
-0.1935	0	-1	ARHI	Bax	DIRAS3	BAX
-0.19342	0	-1	Beclin	PEA.15	BECN1	PEA15
-0.19331	1	-1	beta.Catenin	c.Jun_pS73	CTNNB1	JUN
0.19293	0	1	N.Cadherin	Smad3	CDH2	SMAD3
0.19282	0	1	ASNS	p62.LCK.ligand	ASNS	SQSTM1
-0.19279	0	-1	ARHI	Src_pY416	DIRAS3	SRC
0.19265	0	1	Bax	c.Jun_pS73	BAX	JUN
0.19261	0	1	B.Raf	PREX1	BRAF	PREX1
-0.19257	0	-1	4E.BP1_pS65	Lck	EIF4EBP1	LCK
-0.1922	0	-1	GAB2	TAZ	GAB2	WWTR1
-0.19218	0	-1	ASNS	G6PD	ASNS	G6PD
-0.19217	0	-1	BRCA2	INPP4B	BRCA2	INPP4B
-0.19216	0	-1	Shc_pY317	Tuberin_pT1462	SHC1	TSC2
-0.19197	0	-1	AMPK_pT172	Chk1_pS345	PRKAA1	CHEK1
-0.19195	0	-1	Bax	Chk1_pS345	BAX	CHEK1
-0.19164	0	-1	IRS1	Src_pY527	IRS1	SRC
0.19164	0	1	A.Raf_pS299	MIG.6	ARAF	ERRFI1
0.19163	0	1	PKC.alpha_pS657	Rb_pS807_S811	PRKCA	RB1
0.19161	0	1	FASN	PDK1	FASN	PDK1
-0.19158	0	-1	Acetyl.a.Tubulin.Lys40	E.Cadherin	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	CDH1
-0.19157	0	-1	GAPDH	PCNA	GAPDH	PCNA
0.19143	0	1	MEK1_pS217_S221	Rictor_pT1135	MAP2K1	RICTOR
-0.19141	0	-1	ARID1A	PEA15_pS116	ARID1A	PEA15
-0.19137	0	-1	CDK1	PDCD4	CDK1	PDCD4
0.19123	1	1	Akt_pS473	C.Raf	AKT1|AKT2|AKT3	RAF1
-0.19116	0	-1	PAI.1	PDCD4	SERPINE1	PDCD4
-0.19106	0	-1	A.Raf_pS299	PDK1_pS241	ARAF	PDK1
-0.19103	0	-1	Src_pY527	YB.1	SRC	YBX1
-0.191	0	-1	P.Cadherin	VHL	CDH3	VHL
-0.19079	0	-1	PAI.1	VHL	SERPINE1	VHL
0.19059	0	1	4E.BP1	ASNS	EIF4EBP1	ASNS
-0.19037	0	-1	Bid	PEA.15	BID	PEA15
-0.1903	0	1	Annexin_VII	eEF2	ANXA7	EEF2
0.19029	0	1	Akt	JNK_pT183_Y185	AKT1|AKT2|AKT3	MAPK8|MAPK9
0.19026	1	1	Akt	Src_pY527	AKT1|AKT2|AKT3	SRC
-0.19016	0	-1	G6PD	p70S6K	G6PD	RPS6KB1
-0.19004	0	-1	CD31	JNK_pT183_Y185	PECAM1	MAPK8|MAPK9
0.19001	0	1	Cyclin_B1	IGFBP2	CCNB1	IGFBP2
0.18991	0	1	Akt_pS473	JNK_pT183_Y185	AKT1|AKT2|AKT3	MAPK8|MAPK9
0.1899	1	1	Acetyl.a.Tubulin.Lys40	Lck	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	LCK
0.18985	0	1	Akt_pS473	beta.Catenin	AKT1|AKT2|AKT3	CTNNB1
0.18966	0	1	GSK3.alpha.beta_pS21_S9	Rictor_pT1135	GSK3A|GSK3B	RICTOR
-0.18963	0	-1	FoxM1	NDRG1_pT346	FOXM1	NDRG1
-0.18961	0	-1	Collagen_VI	MEK1	COL6A1|COL6A2|COL6A3|COL6A5	MAP2K1
-0.1896	0	-1	Akt_pT308	SCD1	AKT1|AKT2|AKT3	SCD
-0.18952	0	-1	p27_pT157	p70S6K	CDKN1B	RPS6KB1
-0.18947	0	-1	AR	Rab11	AR	RAB11A
-0.18928	0	-1	Akt_pT308	PRDX1	AKT1|AKT2|AKT3	PRDX1
-0.18912	0	-1	AR	Chk1	AR	CHEK1
-0.1891	0	-1	Annexin.1	CDK1	ANXA1	CDK1
-0.18868	0	-1	FOXO3a_pS318_S321	PR	FOXO3	PGR
-0.18865	0	-1	EGFR_pY1068	PEA15_pS116	EGFR	PEA15
0.18863	0	1	STAT3_pY705	YB.1_pS102	STAT3	YBX1
-0.1886	0	-1	Notch1	p90RSK_pT359_S363	NOTCH1	RPS6KA1
-0.1885	0	-1	MEK1	S6_pS235_S236	MAP2K1	RPS6
0.18845	1	1	Lck	STAT5.alpha	LCK	STAT5A
-0.18802	0	-1	PI3K.p85	SCD1	PIK3R1	SCD
0.18796	0	1	EGFR_pY1173	IGFBP2	EGFR	IGFBP2
-0.18794	0	-1	4E.BP1_pT70	HER3_pY1289	EIF4EBP1	ERBB3
-0.18785	0	-1	BRCA2	NDRG1_pT346	BRCA2	NDRG1
-0.1878	0	-1	ASNS	p27	ASNS	CDKN1B
0.18766	0	1	cIAP	Syk	BIRC2	SYK
0.18747	0	1	Ku80	VHL	XRCC5	VHL
0.18734	1	-1	MAPK_pT202_Y204	p90RSK_pT359_S363	MAPK1|MAPK3	RPS6KA1
-0.18729	0	-1	Bim	MIG.6	BCL2L11	ERRFI1
-0.18728	0	-1	FoxM1	MYH11	FOXM1	MYH11
-0.18714	0	-1	Collagen_VI	PEA15_pS116	COL6A1|COL6A2|COL6A3|COL6A5	PEA15
-0.18713	0	-1	ARHI	eEF2K	DIRAS3	EEF2K
-0.18713	0	-1	Bim	HER2	BCL2L11	ERBB2
0.187	0	1	Bad_pS112	PREX1	BAD	PREX1
-0.18692	0	-1	Annexin.1	XBP1	ANXA1	XBP1
-0.18691	0	-1	14.3.3_zeta	HER3	YWHAZ	ERBB3
-0.18672	0	-1	Annexin_VII	HER2	ANXA7	ERBB2
-0.18665	0	-1	Caspase.7_cleavedD198	PDCD4	CASP7	PDCD4
-0.18664	0	-1	Bax	BRCA2	BAX	BRCA2
0.18652	0	1	Bad_pS112	Collagen_VI	BAD	COL6A1|COL6A2|COL6A3|COL6A5
0.18637	0	1	mTOR_pS2448	TSC1	FRAP1|MTOR	TSC1
-0.18632	0	1	p90RSK_pT359_S363	PCNA	RPS6KA1	PCNA
0.1863	0	1	c.Met_pY1235	ER.alpha	MET	ESR1
-0.18619	0	-1	4E.BP1	GSK3_pS9	EIF4EBP1	GSK3B
0.18599	0	1	ACC_pS79	PKC.delta_pS664	ACACA|ACACB	PRKCD
0.18585	0	1	GSK3.alpha.beta	p27	GSK3A|GSK3B	CDKN1B
0.18582	0	1	C.Raf	C.Raf_pS338	RAF1	RAF1
0.18549	0	1	ATM	NF.kB.p65_pS536	ATM	NFKB1
0.18547	1	1	MAPK_pT202_Y204	Src_pY527	MAPK1|MAPK3	SRC
-0.18521	0	-1	Chk1_pS345	GSK3.alpha.beta	CHEK1	GSK3A|GSK3B
0.18506	0	1	4E.BP1_pT37T46	HER3_pY1289	EIF4EBP1	ERBB3
0.18474	0	1	c.Met_pY1235	XRCC1	MET	XRCC1
-0.18457	1	-1	14.3.3_zeta	Bim	YWHAZ	BCL2L11
0.18435	0	1	c.Jun_pS73	VEGFR2	JUN	KDR
-0.18377	0	-1	ACC_pS79	Rictor_pT1135	ACACA|ACACB	RICTOR
-0.18367	0	-1	beta.Catenin	MEK1_pS217_S221	CTNNB1	MAP2K1
-0.18358	0	-1	MEK1_pS217_S221	PEA.15	MAP2K1	PEA15
0.1835	0	1	14.3.3_zeta	JNK_pT183_Y185	YWHAZ	MAPK8|MAPK9
0.18331	0	1	ATM	Notch1	ATM	NOTCH1
0.18326	0	1	p62.LCK.ligand	TRFC	SQSTM1	TFRC
-0.18324	0	-1	ARHI	HSP70	DIRAS3	HSPA1A
0.18318	0	1	c.Kit	EGFR	KIT	EGFR
-0.18317	0	-1	IGFBP2	STAT5.alpha	IGFBP2	STAT5A
-0.18296	0	-1	Bim	Rb_pS807_S811	BCL2L11	RB1
-0.18279	0	-1	4E.BP1_pT37T46	A.Raf_pS299	EIF4EBP1	ARAF
-0.18274	0	-1	Caveolin.1	PRDX1	CAV1	PRDX1
0.18274	0	1	MAPK_pT202_Y204	Rb_pS807_S811	MAPK1|MAPK3	RB1
-0.18273	0	-1	CD31	S6	PECAM1	RPS6
-0.18259	0	-1	Claudin.7	TIGAR	CLDN7	C12ORF5
0.18252	1	1	Acetyl.a.Tubulin.Lys40	Src_pY416	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	SRC
0.18222	0	1	Chk2_pT68	SCD1	CHEK2	SCD
-0.18214	0	-1	EGFR	HSP70	EGFR	HSPA1A
-0.18208	0	-1	Annexin_VII	TRFC	ANXA7	TFRC
-0.18205	0	-1	p27_pT198	p38_MAPK	CDKN1B	MAPK14
0.18201	0	1	Akt_pS473	NDRG1_pT346	AKT1|AKT2|AKT3	NDRG1
-0.18199	0	-1	Bax	PR	BAX	PGR
-0.18193	0	-1	Bim	C.Raf_pS338	BCL2L11	RAF1
0.18178	0	1	p38_pT180_Y182	PEA.15	MAPK14	PEA15
-0.18176	0	1	cIAP	p27_pT157	BIRC2	CDKN1B
0.18157	0	1	Beclin	PDK1	BECN1	PDK1
-0.18153	1	-1	Akt_pS473	c.Myc	AKT1|AKT2|AKT3	MYC
-0.18139	0	-1	Chk1	Notch1	CHEK1	NOTCH1
-0.18131	0	-1	Shc_pY317	YB.1	SHC1	YBX1
0.18123	0	1	Rictor	Smad1	RICTOR	SMAD1
-0.18122	0	-1	BRCA2	EGFR_pY1173	BRCA2	EGFR
0.18117	0	1	Myosin.IIa_pS1943	TSC1	MYH9	TSC1
0.18104	0	1	CDK1	INPP4B	CDK1	INPP4B
0.18104	0	1	ARHI	p27	DIRAS3	CDKN1B
-0.18095	0	-1	c.Kit	GATA3	KIT	GATA3
-0.1809	0	-1	C.Raf_pS338	LKB1	RAF1	STK11
0.18084	0	1	ACVRL1	c.Met_pY1235	ACVRL1	MET
0.18056	0	1	Bid	FoxM1	BID	FOXM1
0.18043	0	-1	Myosin.IIa_pS1943	Rad50	MYH9	RAD50
0.18034	0	1	EGFR_pY1068	TRFC	EGFR	TFRC
-0.1803	0	-1	4E.BP1_pT70	BRCA2	EIF4EBP1	BRCA2
0.18027	0	1	G6PD	INPP4B	G6PD	INPP4B
0.18024	0	1	INPP4B	XRCC1	INPP4B	XRCC1
-0.1802	0	-1	Bax	NF.kB.p65_pS536	BAX	NFKB1
0.18018	0	-1	ARHI	PKC.alpha_pS657	DIRAS3	PRKCA
-0.18004	0	-1	Akt_pT308	E.Cadherin	AKT1|AKT2|AKT3	CDH1
0.17991	0	1	BRCA2	eIF4E	BRCA2	EIF4E
0.1799	0	1	Acetyl.a.Tubulin.Lys40	PI3K.p85	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	PIK3R1
-0.1798	0	-1	PKC.alpha_pS657	PR	PRKCA	PGR
0.17961	0	1	CD49b	Lck	ITGA2	LCK
-0.17953	0	-1	ASNS	PR	ASNS	PGR
0.17952	0	1	Annexin.1	Lck	ANXA1	LCK
0.17943	0	1	Ku80	Notch1	XRCC5	NOTCH1
0.1794	0	1	Collagen_VI	TIGAR	COL6A1|COL6A2|COL6A3|COL6A5	C12ORF5
0.17935	0	1	p90RSK_pT359_S363	YB.1_pS102	RPS6KA1	YBX1
-0.17927	0	-1	PRDX1	YB.1	PRDX1	YBX1
-0.17921	0	-1	4E.BP1_pT70	ACVRL1	EIF4EBP1	ACVRL1
-0.17913	1	-1	Bcl.xL	STAT5.alpha	BCL2L1	STAT5A
-0.1789	0	-1	Annexin.1	PCNA	ANXA1	PCNA
-0.17885	0	-1	Acetyl.a.Tubulin.Lys40	c.Jun_pS73	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	JUN
0.17853	0	1	GATA3	LKB1	GATA3	STK11
-0.17847	1	-1	ERK2	p53	MAPK1	TP53
-0.17846	0	-1	N.Cadherin	STAT5.alpha	CDH2	STAT5A
0.17811	0	1	Bcl.2	EGFR	BCL2	EGFR
0.17808	0	1	14.3.3_zeta	ER.alpha_pS118	YWHAZ	ESR1
-0.17806	0	-1	BRCA2	GATA3	BRCA2	GATA3
0.17804	0	1	c.Kit	Raptor	KIT	RPTOR
0.17801	0	1	C.Raf_pS338	VEGFR2	RAF1	KDR
-0.1779	0	-1	eEF2K	p27_pT157	EEF2K	CDKN1B
-0.17786	0	-1	Beclin	EGFR	BECN1	EGFR
0.17773	0	1	GAPDH	JNK2	GAPDH	MAPK9
-0.17771	0	-1	CDK1	NDRG1_pT346	CDK1	NDRG1
0.17764	0	1	Rb_pS807_S811	YB.1	RB1	YBX1
-0.1776	0	-1	N.Cadherin	PDCD4	CDH2	PDCD4
-0.17759	0	-1	B.Raf	p38_MAPK	BRAF	MAPK14
0.17757	0	1	PTEN	Tuberin_pT1462	PTEN	TSC2
0.17745	0	1	Bax	VEGFR2	BAX	KDR
-0.17739	0	-1	DJ.1	NF.kB.p65_pS536	PARK7	NFKB1
0.17724	0	1	AMPK_alpha	Smad3	PRKAA1	SMAD3
0.17722	0	1	ER.alpha	Heregulin	ESR1	NRG1
-0.17678	1	-1	Caveolin.1	Src_pY527	CAV1	SRC
0.17672	1	1	Cyclin_E1	p21	CCNE1	CDKN1A
0.17656	0	1	Bcl.2	Src	BCL2	SRC
0.17651	0	1	ARID1A	p27	ARID1A	CDKN1B
-0.17648	0	-1	ETS.1	Src_pY527	ETS1	SRC
-0.17648	0	-1	4E.BP1_pT37T46	Fibronectin	EIF4EBP1	FN1
-0.17645	0	-1	Claudin.7	NF2	CLDN7	NF2
0.1764	0	1	PI3K.p110.alpha	YB.1_pS102	PIK3CA	YBX1
-0.17638	0	-1	Heregulin	YB.1	NRG1	YBX1
0.17637	0	1	c.Myc	Rictor_pT1135	MYC	RICTOR
0.17634	0	1	PEA15_pS116	PKC.delta_pS664	PEA15	PRKCD
0.17627	0	1	Acetyl.a.Tubulin.Lys40	EGFR	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	EGFR
-0.17618	0	-1	GAB2	MIG.6	GAB2	ERRFI1
0.17605	0	1	LKB1	Mre11	STK11	MRE11A
0.17595	0	1	Acetyl.a.Tubulin.Lys40	EGFR_pY1173	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	EGFR
-0.17594	0	-1	Bak	Syk	BAK1	SYK
-0.17579	0	-1	ATM	Rab.25	ATM	RAB25
-0.17578	0	-1	CD20	PEA.15	MS4A1	PEA15
-0.17564	0	-1	Bax	Src_pY527	BAX	SRC
0.17561	0	1	Annexin.1	YB.1	ANXA1	YBX1
0.17556	0	1	GSK3.alpha.beta	S6	GSK3A|GSK3B	RPS6
-0.17554	0	-1	Annexin.1	Cyclin_B1	ANXA1	CCNB1
-0.17549	0	-1	eIF4E	Transglutaminase	EIF4E	TGM2
-0.1754	0	-1	Heregulin	NF2	NRG1	NF2
0.17535	0	1	NF.kB.p65_pS536	p90RSK_pT359_S363	NFKB1	RPS6KA1
-0.1753	0	-1	PI3K.p110.alpha	Transglutaminase	PIK3CA	TGM2
-0.17514	0	-1	p27_pT198	S6	CDKN1B	RPS6
0.17501	0	1	Bim	Src_pY527	BCL2L11	SRC
-0.17497	0	-1	cIAP	Src_pY416	BIRC2	SRC
0.17481	0	1	FOXO3a_pS318_S321	TIGAR	FOXO3	C12ORF5
-0.17478	0	-1	14.3.3_zeta	NF.kB.p65_pS536	YWHAZ	NFKB1
-0.17477	0	-1	PDK1	YAP	PDK1	YAP1
-0.17472	0	-1	Akt	ETS.1	AKT1|AKT2|AKT3	ETS1
-0.17448	0	-1	E.Cadherin	PDCD4	CDH1	PDCD4
0.17446	0	1	EGFR_pY1173	Rab11	EGFR	RAB11A
-0.17443	0	-1	EGFR_pY1173	PKC.pan_BetaII_pS660	EGFR	PRKCB
0.17442	0	1	Claudin.7	PCNA	CLDN7	PCNA
-0.17413	0	-1	eEF2K	HER3_pY1289	EEF2K	ERBB3
0.1741	0	1	ACC_pS79	AR	ACACA|ACACB	AR
0.1741	0	1	Bak	XBP1	BAK1	XBP1
-0.17398	0	-1	ER.alpha_pS118	S6_pS240_S244	ESR1	RPS6
0.17398	0	1	FOXO3a	p90RSK_pT359_S363	FOXO3	RPS6KA1
-0.1739	0	-1	ACVRL1	eEF2K	ACVRL1	EEF2K
-0.17388	0	-1	Rad51	S6_pS235_S236	RAD51	RPS6
-0.17386	0	-1	Ku80	Src_pY416	XRCC5	SRC
0.1737	1	1	Akt_pT308	mTOR	AKT1|AKT2|AKT3	FRAP1|MTOR
-0.17368	0	-1	ERK2	XBP1	MAPK1	XBP1
-0.1736	0	-1	14.3.3_beta	ASNS	YWHAB	ASNS
0.17341	0	1	CD20	PRDX1	MS4A1	PRDX1
-0.17338	0	-1	CD31	p38_MAPK	PECAM1	MAPK14
0.17331	0	1	c.Myc	Cyclin_E2	MYC	CCNE2
-0.17326	0	1	BRCA2	SCD1	BRCA2	SCD
0.17315	0	1	PCNA	PEA15_pS116	PCNA	PEA15
0.17312	0	-1	Annexin.1	TIGAR	ANXA1	C12ORF5
-0.17298	0	-1	p62.LCK.ligand	PKC.alpha_pS657	SQSTM1	PRKCA
0.17293	0	1	HER2	YAP_pS127	ERBB2	YAP1
0.17276	1	1	Akt_pT308	PKC.alpha	AKT1|AKT2|AKT3	PRKCA
-0.17242	0	-1	eEF2	PKC.pan_BetaII_pS660	EEF2	PRKCB
-0.17239	0	-1	eIF4E	PRDX1	EIF4E	PRDX1
-0.17234	0	-1	Acetyl.a.Tubulin.Lys40	NF2	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	NF2
0.17229	0	1	Annexin.1	EGFR_pY1068	ANXA1	EGFR
0.1722	0	1	N.Cadherin	YAP_pS127	CDH2	YAP1
-0.17217	0	-1	Annexin.1	C.Raf	ANXA1	RAF1
-0.17216	0	-1	Chk2_pT68	S6_pS240_S244	CHEK2	RPS6
-0.17211	0	-1	14.3.3_zeta	RBM15	YWHAZ	RBM15
-0.17197	0	-1	eEF2	MAPK_pT202_Y204	EEF2	MAPK1|MAPK3
-0.17177	0	-1	14.3.3_zeta	p21	YWHAZ	CDKN1A
-0.17174	0	-1	GSK3.alpha.beta	NDRG1_pT346	GSK3A|GSK3B	NDRG1
0.17162	0	1	mTOR_pS2448	PDK1	FRAP1|MTOR	PDK1
-0.17156	0	-1	Cyclin_E1	EGFR	CCNE1	EGFR
0.17143	0	1	NF2	Smad3	NF2	SMAD3
0.17098	0	1	cIAP	MAPK_pT202_Y204	BIRC2	MAPK1|MAPK3
0.17096	0	1	XBP1	YAP	XBP1	YAP1
0.17088	0	1	Chk1	YAP	CHEK1	YAP1
-0.17086	0	-1	14.3.3_beta	Src_pY416	YWHAB	SRC
-0.17086	0	-1	FoxM1	Syk	FOXM1	SYK
0.17073	0	1	Fibronectin	p27_pT157	FN1	CDKN1B
-0.17072	0	-1	eEF2	PEA.15	EEF2	PEA15
0.17033	0	1	p38_pT180_Y182	S6_pS240_S244	MAPK14	RPS6
-0.17003	0	-1	14.3.3_epsilon	YB.1	YWHAE	YBX1
0.17001	0	1	CD20	IGFBP2	MS4A1	IGFBP2
-0.16998	0	-1	Bad_pS112	Src_pY527	BAD	SRC
-0.16993	0	-1	JNK_pT183_Y185	p62.LCK.ligand	MAPK8|MAPK9	SQSTM1
-0.16982	0	-1	ACVRL1	Tuberin_pT1462	ACVRL1	TSC2
-0.16978	0	-1	4E.BP1_pS65	A.Raf_pS299	EIF4EBP1	ARAF
-0.16969	0	-1	ER.alpha	PKC.delta_pS664	ESR1	PRKCD
0.1694	0	1	ARHI	Smad4	DIRAS3	SMAD4
0.16939	0	1	Chk2_pT68	Rictor_pT1135	CHEK2	RICTOR
-0.16927	0	-1	ARID1A	Transglutaminase	ARID1A	TGM2
0.1692	0	1	Bax	PREX1	BAX	PREX1
0.16902	0	1	HER3_pY1289	JNK2	ERBB3	MAPK9
0.169	0	1	PDCD4	S6_pS240_S244	PDCD4	RPS6
-0.16896	0	-1	14.3.3_epsilon	PDCD4	YWHAE	PDCD4
-0.16894	0	1	ACVRL1	C.Raf_pS338	ACVRL1	RAF1
0.16866	0	1	Cyclin_B1	Notch1	CCNB1	NOTCH1
0.16861	0	1	Cyclin_E1	Stathmin	CCNE1	STMN1
0.16854	0	1	Bim	FoxM1	BCL2L11	FOXM1
0.16851	0	1	Acetyl.a.Tubulin.Lys40	Rb_pS807_S811	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	RB1
-0.16826	0	-1	Acetyl.a.Tubulin.Lys40	PEA15_pS116	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	PEA15
-0.16822	0	-1	4E.BP1_pT37T46	FOXO3a_pS318_S321	EIF4EBP1	FOXO3
0.16817	0	1	p62.LCK.ligand	VHL	SQSTM1	VHL
-0.16816	0	1	p27_pT198	VHL	CDKN1B	VHL
-0.16813	0	-1	ARID1A	PKC.pan_BetaII_pS660	ARID1A	PRKCB
-0.16802	0	-1	PKC.alpha_pS657	XBP1	PRKCA	XBP1
-0.16786	0	-1	Caspase.7_cleavedD198	p38_MAPK	CASP7	MAPK14
-0.16782	0	-1	BRCA2	Collagen_VI	BRCA2	COL6A1|COL6A2|COL6A3|COL6A5
0.16762	0	1	Src_pY416	YB.1	SRC	YBX1
0.16753	0	1	PCNA	TRFC	PCNA	TFRC
-0.16747	0	-1	Rab11	Src_pY527	RAB11A	SRC
-0.16708	0	-1	Bad_pS112	SF2	BAD	SRSF1
0.16682	0	1	C.Raf_pS338	Cyclin_E2	RAF1	CCNE2
-0.16671	0	-1	FASN	PAI.1	FASN	SERPINE1
-0.16669	0	-1	Dvl3	TRFC	DVL3	TFRC
0.16664	0	-1	EGFR_pY1173	FOXO3a	EGFR	FOXO3
0.16659	0	1	Paxillin	STAT3_pY705	PXN	STAT3
0.16638	0	1	IGFBP2	Src_pY416	IGFBP2	SRC
0.16637	0	1	DJ.1	EGFR	PARK7	EGFR
0.16623	0	1	Cyclin_B1	Stathmin	CCNB1	STMN1
-0.16601	0	-1	eEF2	PDK1_pS241	EEF2	PDK1
-0.16597	0	-1	Acetyl.a.Tubulin.Lys40	YB.1	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	YBX1
-0.16594	0	-1	Notch1	VHL	NOTCH1	VHL
0.16591	0	1	BRCA2	PREX1	BRCA2	PREX1
-0.16573	0	-1	Heregulin	Rictor	NRG1	RICTOR
0.16564	0	1	MEK1	PEA15_pS116	MAP2K1	PEA15
-0.16551	0	-1	ER.alpha_pS118	Paxillin	ESR1	PXN
0.1655	0	1	PEA15_pS116	PTEN	PEA15	PTEN
-0.16544	0	-1	Acetyl.a.Tubulin.Lys40	Smad4	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	SMAD4
0.16542	0	1	p27	PI3K.p110.alpha	CDKN1B	PIK3CA
0.16531	0	1	Annexin_VII	E.Cadherin	ANXA7	CDH1
-0.1653	1	-1	ER.alpha	PI3K.p110.alpha	ESR1	PIK3CA
0.16499	0	1	Bak	Lck	BAK1	LCK
0.16486	0	1	Akt_pS473	AMPK_pT172	AKT1|AKT2|AKT3	PRKAA1
-0.16469	0	-1	PCNA	TSC1	PCNA	TSC1
-0.16463	0	-1	Ku80	N.Cadherin	XRCC5	CDH2
0.16458	1	1	EGFR_pY1068	STAT3_pY705	EGFR	STAT3
0.16449	0	1	EGFR_pY1173	TRFC	EGFR	TFRC
-0.16444	0	-1	G6PD	MEK1	G6PD	MAP2K1
0.16443	0	1	14.3.3_beta	Chk2_pT68	YWHAB	CHEK2
-0.16442	0	-1	Claudin.7	eIF4E	CLDN7	EIF4E
0.16427	0	1	Acetyl.a.Tubulin.Lys40	GSK3.alpha.beta	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	GSK3A|GSK3B
0.16423	0	1	4E.BP1	p21	EIF4EBP1	CDKN1A
-0.16406	0	-1	4E.BP1_pT37T46	4E.BP1_pT70	EIF4EBP1	EIF4EBP1
-0.16398	1	-1	c.Myc	GSK3.alpha.beta	MYC	GSK3A|GSK3B
-0.16398	0	-1	beta.Catenin	G6PD	CTNNB1	G6PD
-0.1638	0	-1	c.Jun_pS73	mTOR_pS2448	JUN	FRAP1|MTOR
-0.16375	0	-1	MIG.6	VHL	ERRFI1	VHL
-0.16374	0	-1	NDRG1_pT346	YAP_pS127	NDRG1	YAP1
-0.16373	0	-1	PAI.1	PRDX1	SERPINE1	PRDX1
-0.16357	0	-1	ACVRL1	NF.kB.p65_pS536	ACVRL1	NFKB1
-0.16354	0	-1	ACVRL1	STAT5.alpha	ACVRL1	STAT5A
-0.16352	0	-1	Bax	PKC.pan_BetaII_pS660	BAX	PRKCB
0.16349	0	1	Transglutaminase	VEGFR2	TGM2	KDR
0.16346	0	1	Bim	PEA.15	BCL2L11	PEA15
0.16343	0	1	SCD1	YAP	SCD	YAP1
