weight	inPC	edgesign	prot1	prot2	gene1	gene2
-0.07275	1	-1	PI3K.p110.alpha	Src_pY416	PIK3CA	SRC
0.07256	0	1	Cyclin_E1	SF2	CCNE1	SRSF1
0.07246	0	1	Chk2_pT68	MIG.6	CHEK2	ERRFI1
-0.07244	0	-1	c.Kit	MIG.6	KIT	ERRFI1
-0.07235	0	1	S6	YB.1_pS102	RPS6	YBX1
-0.07224	0	-1	E.Cadherin	STAT5.alpha	CDH1	STAT5A
-0.07223	1	-1	Mre11	Rad50	MRE11A	RAD50
0.07221	1	1	MAPK_pT202_Y204	MEK1	MAPK1|MAPK3	MAP2K1
0.07217	0	1	IGFBP2	YB.1_pS102	IGFBP2	YBX1
-0.07194	0	-1	Myosin.IIa_pS1943	Smad4	MYH9	SMAD4
0.07187	1	1	MEK1	PI3K.p110.alpha	MAP2K1	PIK3CA
-0.07178	0	-1	Bcl.2	Src	BCL2	SRC
-0.07155	0	-1	Bcl.2	PKC.pan_BetaII_pS660	BCL2	PRKCB
-0.07125	0	-1	AMPK_pT172	ERK2	PRKAA1	MAPK1
0.0711	0	1	Dvl3	Fibronectin	DVL3	FN1
-0.07105	0	-1	Cyclin_D1	IGFBP2	CCND1	IGFBP2
-0.07105	0	-1	DJ.1	MYH11	PARK7	MYH11
-0.07098	0	-1	ACC1	MYH11	ACACA	MYH11
0.07073	0	1	Fibronectin	IGFBP2	FN1	IGFBP2
-0.07042	1	-1	GSK3.alpha.beta	GSK3.alpha.beta_pS21_S9	GSK3A|GSK3B	GSK3A|GSK3B
0.0704	1	1	eIF4E	p38_pT180_Y182	EIF4E	MAPK14
0.06975	0	1	ACVRL1	Akt	ACVRL1	AKT1|AKT2|AKT3
0.0696	0	1	HER3	YB.1_pS102	ERBB3	YBX1
0.06951	0	1	c.Kit	MEK1	KIT	MAP2K1
0.06926	1	1	CD31	Lck	PECAM1	LCK
0.0692	0	1	E.Cadherin	Tuberin	CDH1	TSC2
-0.06908	0	-1	Shc_pY317	YB.1_pS102	SHC1	YBX1
-0.06903	1	-1	p38_pT180_Y182	Src	MAPK14	SRC
-0.06893	0	-1	MAPK_pT202_Y204	PEA.15	MAPK1|MAPK3	PEA15
-0.06889	1	-1	eIF4E	S6	EIF4E	RPS6
0.06886	0	1	4E.BP1_pT37T46	p70S6K_pT389	EIF4EBP1	RPS6KB1
0.06869	1	1	HER2_pY1248	HER3_pY1289	ERBB2	ERBB3
0.06865	0	1	4E.BP1_pT70	p90RSK	EIF4EBP1	RPS6KA1
0.0685	1	1	LKB1	Smad4	STK11	SMAD4
-0.0685	0	-1	IGFBP2	mTOR_pS2448	IGFBP2	FRAP1|MTOR
0.06847	0	1	MEK1_pS217_S221	p70S6K_pT389	MAP2K1	RPS6KB1
-0.06824	0	-1	Bad_pS112	eEF2	BAD	EEF2
0.06823	0	1	MYH11	Myosin.IIa_pS1943	MYH11	MYH9
0.06818	0	1	Myosin.IIa_pS1943	YB.1	MYH9	YBX1
-0.06815	1	1	Akt	HER2	AKT1|AKT2|AKT3	ERBB2
-0.06808	0	-1	HER2	YAP	ERBB2	YAP1
-0.06776	0	-1	ASNS	CD20	ASNS	MS4A1
-0.06752	0	-1	P.Cadherin	PEA15_pS116	CDH3	PEA15
-0.0675	0	-1	CD49b	p38_pT180_Y182	ITGA2	MAPK14
0.06744	0	1	GATA3	P.Cadherin	GATA3	CDH3
0.06742	0	1	eEF2K	MEK1	EEF2K	MAP2K1
-0.06724	0	-1	GAB2	Tuberin_pT1462	GAB2	TSC2
0.06707	0	1	PDK1_pS241	Tuberin	PDK1	TSC2
0.0669	0	1	p90RSK_pT359_S363	STAT3_pY705	RPS6KA1	STAT3
0.06665	1	1	PI3K.p85	VEGFR2	PIK3R1	KDR
0.06642	0	1	Paxillin	XRCC1	PXN	XRCC1
-0.06636	0	-1	B.Raf	Bax	BRAF	BAX
0.0662	0	1	EGFR_pY1068	VHL	EGFR	VHL
0.06613	0	1	ARID1A	GAB2	ARID1A	GAB2
0.06613	0	1	Bak	p27	BAK1	CDKN1B
0.06588	0	1	4E.BP1_pS65	Rab11	EIF4EBP1	RAB11A
-0.06588	0	-1	B.Raf	YB.1_pS102	BRAF	YBX1
0.06586	1	1	GSK3.alpha.beta	p70S6K	GSK3A|GSK3B	RPS6KB1
0.06582	0	1	Bap1.c.4	E.Cadherin	BAP1	CDH1
0.0657	0	1	S6_pS240_S244	YAP_pS127	RPS6	YAP1
0.06567	0	1	p70S6K	PKC.pan_BetaII_pS660	RPS6KB1	PRKCB
0.06526	0	1	eIF4E	FoxM1	EIF4E	FOXM1
-0.065	1	-1	Bad_pS112	Bcl.xL	BAD	BCL2L1
-0.06495	0	-1	ACC_pS79	PKC.delta_pS664	ACACA|ACACB	PRKCD
0.06479	1	1	c.Myc	p38_MAPK	MYC	MAPK14
0.06464	0	1	PDK1_pS241	YAP_pS127	PDK1	YAP1
0.06451	0	1	Myosin.IIa_pS1943	YB.1_pS102	MYH9	YBX1
-0.06441	0	-1	4E.BP1_pT70	Bid	EIF4EBP1	BID
0.06438	0	1	PKC.alpha_pS657	Rab.25	PRKCA	RAB25
-0.06434	0	-1	4E.BP1_pS65	AMPK_pT172	EIF4EBP1	PRKAA1
0.06425	0	1	VHL	YB.1_pS102	VHL	YBX1
-0.0642	0	-1	c.Kit	YAP_pS127	KIT	YAP1
0.06361	0	1	PDCD4	PEA.15	PDCD4	PEA15
-0.06355	0	-1	NDRG1_pT346	TIGAR	NDRG1	C12ORF5
-0.06344	0	-1	GAB2	p27_pT157	GAB2	CDKN1B
-0.06323	1	-1	Smad3	Smad4	SMAD3	SMAD4
-0.06306	0	-1	AMPK_alpha	NF.kB.p65_pS536	PRKAA1	NFKB1
0.06302	0	1	Acetyl.a.Tubulin.Lys40	Tuberin	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	TSC2
0.06297	0	1	Myosin.IIa_pS1943	TAZ	MYH9	WWTR1
-0.06278	0	-1	N.Cadherin	p90RSK_pT359_S363	CDH2	RPS6KA1
-0.06273	0	-1	PDK1_pS241	PKC.alpha	PDK1	PRKCA
0.06264	0	1	ASNS	STAT5.alpha	ASNS	STAT5A
-0.06261	1	-1	Akt_pS473	PKC.alpha	AKT1|AKT2|AKT3	PRKCA
-0.06255	0	-1	GAPDH	Stathmin	GAPDH	STMN1
-0.06254	0	-1	C.Raf_pS338	ER.alpha_pS118	RAF1	ESR1
-0.06249	1	-1	ERK2	MEK1_pS217_S221	MAPK1	MAP2K1
0.06248	0	1	ETS.1	YB.1_pS102	ETS1	YBX1
0.06242	0	1	FOXO3a	PREX1	FOXO3	PREX1
0.0623	0	1	PKC.alpha_pS657	Syk	PRKCA	SYK
-0.06217	0	-1	PKC.delta_pS664	Syk	PRKCD	SYK
-0.06213	0	-1	Rictor	Src_pY416	RICTOR	SRC
-0.06201	0	-1	CD20	Chk1	MS4A1	CHEK1
-0.06154	0	-1	Annexin.1	c.Myc	ANXA1	MYC
0.06152	1	1	Lck	p38_pT180_Y182	LCK	MAPK14
0.06147	0	1	AMPK_pT172	FoxM1	PRKAA1	FOXM1
-0.06147	0	-1	JNK2	S6_pS240_S244	MAPK9	RPS6
-0.06146	0	-1	cIAP	Smad3	BIRC2	SMAD3
-0.06138	0	-1	CDK1	PKC.pan_BetaII_pS660	CDK1	PRKCB
-0.06113	0	-1	MYH11	PI3K.p110.alpha	MYH11	PIK3CA
0.06097	0	1	14.3.3_epsilon	PREX1	YWHAE	PREX1
0.06093	0	1	MEK1	MEK1_pS217_S221	MAP2K1	MAP2K1
-0.0609	0	-1	Chk1	eEF2	CHEK1	EEF2
-0.0607	0	-1	ER.alpha	PEA15_pS116	ESR1	PEA15
0.06067	0	1	eIF4E	Tuberin	EIF4E	TSC2
-0.06063	0	-1	EGFR	JNK_pT183_Y185	EGFR	MAPK8|MAPK9
0.06055	0	1	GSK3.alpha.beta_pS21_S9	Myosin.IIa_pS1943	GSK3A|GSK3B	MYH9
0.06051	0	1	4E.BP1_pS65	p38_MAPK	EIF4EBP1	MAPK14
0.0604	0	1	FOXO3a_pS318_S321	PRDX1	FOXO3	PRDX1
0.0603	0	1	C.Raf_pS338	CDK1	RAF1	CDK1
0.0603	0	1	Rb_pS807_S811	TRFC	RB1	TFRC
0.06016	0	1	4E.BP1	YB.1	EIF4EBP1	YBX1
-0.06011	0	-1	Chk2	GSK3.alpha.beta_pS21_S9	CHEK2	GSK3A|GSK3B
-0.05966	0	-1	NF.kB.p65_pS536	NF2	NFKB1	NF2
0.05958	0	1	14.3.3_zeta	cIAP	YWHAZ	BIRC2
-0.05955	0	-1	Claudin.7	Ku80	CLDN7	XRCC5
-0.05947	0	-1	Bap1.c.4	ER.alpha	BAP1	ESR1
0.05944	0	1	Acetyl.a.Tubulin.Lys40	HER2	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	ERBB2
0.05928	0	1	Shc_pY317	XRCC1	SHC1	XRCC1
-0.05917	0	-1	ER.alpha	Rb_pS807_S811	ESR1	RB1
0.05906	1	1	MEK1_pS217_S221	PKC.delta_pS664	MAP2K1	PRKCD
-0.05901	0	-1	eEF2K	PDK1_pS241	EEF2K	PDK1
0.059	0	1	Collagen_VI	Rad50	COL6A1|COL6A2|COL6A3|COL6A5	RAD50
-0.05869	0	-1	Lck	YAP	LCK	YAP1
-0.05867	0	-1	Cyclin_D1	Src	CCND1	SRC
0.05857	0	1	4E.BP1_pT70	TIGAR	EIF4EBP1	C12ORF5
-0.05849	0	-1	Akt_pT308	ATM	AKT1|AKT2|AKT3	ATM
0.05837	0	1	Chk2	Myosin.IIa_pS1943	CHEK2	MYH9
0.05832	0	1	ASNS	GAPDH	ASNS	GAPDH
0.05817	0	1	Chk2_pT68	PREX1	CHEK2	PREX1
0.05811	0	1	GAPDH	p70S6K	GAPDH	RPS6KB1
-0.05785	0	-1	ATM	GSK3.alpha.beta_pS21_S9	ATM	GSK3A|GSK3B
-0.05773	0	-1	eIF4E	VEGFR2	EIF4E	KDR
0.05764	0	1	Bad_pS112	IRS1	BAD	IRS1
-0.05763	0	-1	cIAP	ERK2	BIRC2	MAPK1
-0.05748	0	-1	p90RSK	XBP1	RPS6KA1	XBP1
-0.05746	0	-1	beta.Catenin	Myosin.IIa_pS1943	CTNNB1	MYH9
0.05744	0	1	Src	YAP_pS127	SRC	YAP1
0.05732	1	1	c.Jun_pS73	JNK2	JUN	MAPK9
0.05732	0	1	Notch1	Src	NOTCH1	SRC
0.05723	0	-1	E.Cadherin	eIF4E	CDH1	EIF4E
0.05722	0	1	Caspase.7_cleavedD198	S6_pS240_S244	CASP7	RPS6
-0.05718	0	-1	Dvl3	Rad51	DVL3	RAD51
0.05698	0	1	AMPK_pT172	Src_pY416	PRKAA1	SRC
0.05662	0	1	IGFBP2	IRS1	IGFBP2	IRS1
0.05653	0	1	Bcl.2	Paxillin	BCL2	PXN
-0.05652	0	-1	DJ.1	mTOR	PARK7	FRAP1|MTOR
-0.0565	0	-1	Cyclin_D1	PTEN	CCND1	PTEN
-0.05634	0	-1	NF2	Rictor_pT1135	NF2	RICTOR
0.05633	0	1	G6PD	p62.LCK.ligand	G6PD	SQSTM1
0.05598	0	1	TSC1	VHL	TSC1	VHL
0.05595	0	1	MEK1_pS217_S221	p90RSK	MAP2K1	RPS6KA1
-0.05595	0	-1	MIG.6	p90RSK	ERRFI1	RPS6KA1
0.05588	0	1	Caspase.7_cleavedD198	Caveolin.1	CASP7	CAV1
-0.05586	0	-1	AR	Cyclin_E2	AR	CCNE2
-0.0558	0	-1	ARHI	c.Met_pY1235	DIRAS3	MET
0.05576	0	-1	Chk2_pT68	Collagen_VI	CHEK2	COL6A1|COL6A2|COL6A3|COL6A5
-0.05567	0	-1	B.Raf	IGFBP2	BRAF	IGFBP2
-0.05565	0	-1	ARHI	MEK1_pS217_S221	DIRAS3	MAP2K1
0.05562	0	1	Ku80	p62.LCK.ligand	XRCC5	SQSTM1
0.0556	0	1	Cyclin_D1	PDK1	CCND1	PDK1
-0.05554	0	-1	p90RSK	Stathmin	RPS6KA1	STMN1
-0.05548	0	-1	4E.BP1_pT37T46	MEK1	EIF4EBP1	MAP2K1
-0.05531	0	-1	NF.kB.p65_pS536	PREX1	NFKB1	PREX1
-0.05522	1	-1	4E.BP1	ERK2	EIF4EBP1	MAPK1
-0.05513	0	-1	Bcl.2	INPP4B	BCL2	INPP4B
-0.05508	0	-1	NDRG1_pT346	p70S6K	NDRG1	RPS6KB1
0.05467	0	1	Bcl.2	FOXO3a_pS318_S321	BCL2	FOXO3
0.05465	1	1	AR	p38_MAPK	AR	MAPK14
0.05455	0	1	4E.BP1_pS65	RBM15	EIF4EBP1	RBM15
-0.05455	0	-1	Chk1	Rb_pS807_S811	CHEK1	RB1
0.05448	0	1	Claudin.7	p38_pT180_Y182	CLDN7	MAPK14
-0.0544	0	-1	53BP1	Cyclin_D1	TP53BP1	CCND1
-0.05416	0	-1	p27_pT198	Rad51	CDKN1B	RAD51
-0.054	0	-1	Src	Tuberin_pT1462	SRC	TSC2
-0.05392	0	-1	53BP1	p90RSK	TP53BP1	RPS6KA1
-0.05339	0	-1	PDK1_pS241	YB.1_pS102	PDK1	YBX1
0.05327	0	1	Notch1	Raptor	NOTCH1	RPTOR
0.05304	0	1	Myosin.IIa_pS1943	Paxillin	MYH9	PXN
-0.0529	0	-1	HER3	IGFBP2	ERBB3	IGFBP2
-0.05288	0	-1	Collagen_VI	GAPDH	COL6A1|COL6A2|COL6A3|COL6A5	GAPDH
0.05271	0	1	Collagen_VI	PKC.alpha_pS657	COL6A1|COL6A2|COL6A3|COL6A5	PRKCA
0.05265	0	1	PREX1	Transglutaminase	PREX1	TGM2
-0.05235	0	-1	EGFR	S6_pS240_S244	EGFR	RPS6
-0.05232	0	-1	DJ.1	XBP1	PARK7	XBP1
-0.05215	0	-1	IRS1	Rab.25	IRS1	RAB25
-0.05214	0	-1	eIF4E	Rab.25	EIF4E	RAB25
0.05208	1	1	14.3.3_beta	14.3.3_zeta	YWHAB	YWHAZ
-0.05208	0	-1	AMPK_pT172	Bim	PRKAA1	BCL2L11
0.05179	0	1	P.Cadherin	TSC1	CDH3	TSC1
-0.05177	0	-1	HER2	Syk	ERBB2	SYK
-0.05175	0	-1	Caveolin.1	ER.alpha_pS118	CAV1	ESR1
-0.05164	0	-1	FASN	FOXO3a	FASN	FOXO3
0.05158	0	1	Bid	Rictor_pT1135	BID	RICTOR
0.05138	0	1	ACC1	GAPDH	ACACA	GAPDH
-0.05102	0	-1	HSP70	PCNA	HSPA1A	PCNA
-0.05087	0	-1	c.Jun_pS73	HSP70	JUN	HSPA1A
-0.05073	0	-1	Claudin.7	RBM15	CLDN7	RBM15
-0.05046	0	-1	Akt_pT308	c.Jun_pS73	AKT1|AKT2|AKT3	JUN
-0.05036	0	-1	p27_pT157	TRFC	CDKN1B	TFRC
0.05035	0	1	C.Raf_pS338	PDCD4	RAF1	PDCD4
0.05017	0	1	PKC.alpha	Rictor_pT1135	PRKCA	RICTOR
0.05	0	1	Acetyl.a.Tubulin.Lys40	TIGAR	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	C12ORF5
0.04994	0	-1	Annexin.1	HER2	ANXA1	ERBB2
-0.04993	0	-1	ASNS	PKC.delta_pS664	ASNS	PRKCD
0.04977	0	1	14.3.3_beta	Bax	YWHAB	BAX
-0.04951	0	1	Bid	Claudin.7	BID	CLDN7
-0.04942	0	-1	ACC_pS79	JNK_pT183_Y185	ACACA|ACACB	MAPK8|MAPK9
0.04942	0	1	CD20	Src	MS4A1	SRC
-0.04938	0	-1	ER.alpha_pS118	GAB2	ESR1	GAB2
0.04932	0	1	Annexin_VII	SF2	ANXA7	SRSF1
0.04931	0	1	GAPDH	NDRG1_pT346	GAPDH	NDRG1
-0.0491	0	-1	AR	MEK1	AR	MAP2K1
0.04905	0	1	JNK2	Smad4	MAPK9	SMAD4
-0.04903	0	-1	PDCD4	Smad1	PDCD4	SMAD1
0.04885	0	1	4E.BP1_pS65	PKC.delta_pS664	EIF4EBP1	PRKCD
-0.04878	0	-1	Beclin	Bid	BECN1	BID
-0.04847	0	-1	B.Raf	PDK1_pS241	BRAF	PDK1
-0.04846	0	-1	ER.alpha	Paxillin	ESR1	PXN
0.04835	0	1	14.3.3_beta	EGFR	YWHAB	EGFR
0.04834	0	1	p27	Smad3	CDKN1B	SMAD3
-0.04816	0	-1	ER.alpha	p62.LCK.ligand	ESR1	SQSTM1
-0.04814	0	-1	AMPK_pT172	ER.alpha_pS118	PRKAA1	ESR1
0.04811	0	1	eEF2	HER2	EEF2	ERBB2
-0.0481	0	-1	p53	PEA.15	TP53	PEA15
-0.04795	0	-1	Notch1	XBP1	NOTCH1	XBP1
0.04793	0	1	CD31	INPP4B	PECAM1	INPP4B
0.04785	0	1	53BP1	Raptor	TP53BP1	RPTOR
0.04776	0	1	HSP70	PDK1	HSPA1A	PDK1
0.04774	0	1	HER3_pY1289	p70S6K	ERBB3	RPS6KB1
0.04729	0	1	Claudin.7	PRDX1	CLDN7	PRDX1
-0.04719	0	-1	p90RSK_pT359_S363	XBP1	RPS6KA1	XBP1
0.04692	0	1	Annexin.1	p21	ANXA1	CDKN1A
-0.04692	0	1	Claudin.7	PR	CLDN7	PGR
0.04672	0	1	Annexin.1	IGFBP2	ANXA1	IGFBP2
-0.04666	0	-1	C.Raf	Rad51	RAF1	RAD51
0.0466	0	1	CDK1	Src_pY416	CDK1	SRC
0.04624	0	1	ARID1A	G6PD	ARID1A	G6PD
0.04619	0	1	PAI.1	PREX1	SERPINE1	PREX1
0.04616	0	1	Myosin.IIa_pS1943	Src_pY416	MYH9	SRC
-0.0461	1	-1	EGFR_pY1068	mTOR	EGFR	FRAP1|MTOR
0.04609	0	1	14.3.3_beta	Myosin.IIa_pS1943	YWHAB	MYH9
0.0459	0	1	Caveolin.1	MAPK_pT202_Y204	CAV1	MAPK1|MAPK3
0.04576	0	1	Acetyl.a.Tubulin.Lys40	IGFBP2	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	IGFBP2
-0.04575	1	-1	Caveolin.1	Src	CAV1	SRC
-0.04561	1	1	HER3	STAT5.alpha	ERBB3	STAT5A
-0.04558	1	-1	MEK1	p38_pT180_Y182	MAP2K1	MAPK14
-0.04557	0	-1	Cyclin_E1	GAB2	CCNE1	GAB2
0.04534	0	1	AMPK_pT172	NDRG1_pT346	PRKAA1	NDRG1
-0.04528	0	-1	Annexin_VII	Syk	ANXA7	SYK
-0.04514	0	-1	Bid	VEGFR2	BID	KDR
-0.04511	1	-1	ER.alpha	p38_MAPK	ESR1	MAPK14
-0.04511	0	-1	HER2	PDCD4	ERBB2	PDCD4
-0.0451	0	-1	Chk2	S6_pS240_S244	CHEK2	RPS6
-0.04487	0	-1	NF.kB.p65_pS536	p27	NFKB1	CDKN1B
-0.04471	0	-1	eIF4G	GAPDH	EIF4G1|EIF4G2|EIF4G3	GAPDH
0.04428	0	1	Akt_pS473	JNK_pT183_Y185	AKT1|AKT2|AKT3	MAPK8|MAPK9
0.04398	0	1	Cyclin_B1	SCD1	CCNB1	SCD
0.04371	0	1	PKC.alpha	Rab.25	PRKCA	RAB25
0.04308	0	1	Akt_pT308	AR	AKT1|AKT2|AKT3	AR
-0.04303	0	-1	ER.alpha	PTEN	ESR1	PTEN
0.043	1	1	MAPK_pT202_Y204	p90RSK	MAPK1|MAPK3	RPS6KA1
-0.04295	0	-1	Cyclin_B1	HSP70	CCNB1	HSPA1A
0.04295	0	1	14.3.3_epsilon	Caspase.7_cleavedD198	YWHAE	CASP7
0.0429	0	1	Rab11	STAT3_pY705	RAB11A	STAT3
-0.0428	0	-1	JNK2	MAPK_pT202_Y204	MAPK9	MAPK1|MAPK3
0.04256	0	1	p70S6K_pT389	PTEN	RPS6KB1	PTEN
0.04246	0	1	Bax	p38_MAPK	BAX	MAPK14
0.0424	0	1	14.3.3_beta	Cyclin_E2	YWHAB	CCNE2
-0.04233	0	-1	Src_pY416	YB.1	SRC	YBX1
-0.04194	0	-1	CDK1	p27_pT198	CDK1	CDKN1B
-0.04192	0	-1	14.3.3_epsilon	AR	YWHAE	AR
0.0419	0	-1	EGFR	ER.alpha	EGFR	ESR1
0.04187	0	-1	Chk2_pT68	PRDX1	CHEK2	PRDX1
-0.04159	0	-1	CD20	CDK1	MS4A1	CDK1
0.04158	0	1	53BP1	Myosin.IIa_pS1943	TP53BP1	MYH9
-0.04145	0	1	Bcl.xL	Heregulin	BCL2L1	NRG1
0.0413	0	1	Beclin	CD49b	BECN1	ITGA2
0.04117	0	1	53BP1	ACC_pS79	TP53BP1	ACACA|ACACB
0.04116	0	1	Syk	VHL	SYK	VHL
0.04082	0	1	Collagen_VI	Rab.25	COL6A1|COL6A2|COL6A3|COL6A5	RAB25
0.04081	0	1	PDCD4	RBM15	PDCD4	RBM15
0.04074	0	1	Claudin.7	Src_pY527	CLDN7	SRC
0.04074	0	1	EGFR	YAP	EGFR	YAP1
0.04071	0	1	p70S6K	Smad4	RPS6KB1	SMAD4
0.04063	0	1	Cyclin_E2	ETS.1	CCNE2	ETS1
0.04058	1	1	CDK1	Raptor	CDK1	RPTOR
-0.04057	0	1	53BP1	ERK2	TP53BP1	MAPK1
0.04054	0	1	AMPK_pT172	GSK3_pS9	PRKAA1	GSK3B
-0.04021	0	-1	c.Myc	Paxillin	MYC	PXN
0.04016	0	1	Chk2	NF2	CHEK2	NF2
-0.04004	0	-1	eEF2	p27_pT198	EEF2	CDKN1B
0.03999	0	1	CD20	PDK1	MS4A1	PDK1
-0.03997	0	-1	Cyclin_E2	Rb_pS807_S811	CCNE2	RB1
0.03984	0	1	p27	Smad1	CDKN1B	SMAD1
0.03969	0	1	ARID1A	STAT5.alpha	ARID1A	STAT5A
0.0393	0	1	Src	YAP	SRC	YAP1
-0.03928	0	-1	ACC1	Rictor	ACACA	RICTOR
0.03907	0	1	ASNS	XBP1	ASNS	XBP1
0.03866	0	1	Rab.25	Rictor_pT1135	RAB25	RICTOR
0.03865	0	1	ASNS	HSP70	ASNS	HSPA1A
0.03863	0	1	NF2	p21	NF2	CDKN1A
0.03841	0	1	Bak	Chk2	BAK1	CHEK2
-0.03839	0	-1	Rictor	Smad3	RICTOR	SMAD3
-0.03838	0	-1	Claudin.7	Smad4	CLDN7	SMAD4
-0.03831	0	-1	Annexin.1	p70S6K	ANXA1	RPS6KB1
0.03825	1	1	Cyclin_D1	p27	CCND1	CDKN1B
0.03815	0	1	Bcl.xL	Chk1_pS345	BCL2L1	CHEK1
-0.03799	0	-1	Chk2_pT68	STAT3_pY705	CHEK2	STAT3
0.03786	1	1	Lck	Syk	LCK	SYK
0.03779	0	1	JNK2	Syk	MAPK9	SYK
0.03765	0	1	IGFBP2	NDRG1_pT346	IGFBP2	NDRG1
0.03761	0	1	53BP1	PEA15_pS116	TP53BP1	PEA15
0.03757	0	1	NF.kB.p65_pS536	YAP_pS127	NFKB1	YAP1
0.03756	0	1	ARID1A	Rictor_pT1135	ARID1A	RICTOR
0.03751	1	-1	c.Myc	Cyclin_B1	MYC	CCNB1
0.03742	0	1	AR	IGFBP2	AR	IGFBP2
-0.03741	0	-1	IRS1	VHL	IRS1	VHL
0.03731	0	-1	AR	DJ.1	AR	PARK7
-0.03684	0	-1	EGFR	PDK1	EGFR	PDK1
0.03675	1	1	ERK2	MEK1	MAPK1	MAP2K1
-0.03673	0	-1	eIF4E	PREX1	EIF4E	PREX1
0.0367	0	1	STAT3_pY705	YB.1_pS102	STAT3	YBX1
0.0365	0	1	G6PD	Shc_pY317	G6PD	SHC1
-0.03646	1	-1	Akt_pT308	p70S6K	AKT1|AKT2|AKT3	RPS6KB1
-0.03633	0	-1	ETS.1	PRAS40_pT246	ETS1	AKT1S1
0.03629	0	1	14.3.3_epsilon	HSP70	YWHAE	HSPA1A
-0.03628	1	-1	NF.kB.p65_pS536	p38_MAPK	NFKB1	MAPK14
0.03626	0	1	PEA15_pS116	YAP_pS127	PEA15	YAP1
0.03625	0	1	Dvl3	ETS.1	DVL3	ETS1
0.03617	1	1	p38_MAPK	VEGFR2	MAPK14	KDR
0.03587	0	1	beta.Catenin	CD49b	CTNNB1	ITGA2
-0.03573	0	-1	p27_pT198	PDK1	CDKN1B	PDK1
-0.03567	0	-1	PDCD4	Tuberin	PDCD4	TSC2
-0.03563	0	-1	BRCA2	PI3K.p85	BRCA2	PIK3R1
0.03539	0	1	Fibronectin	Transglutaminase	FN1	TGM2
0.03532	0	1	ARID1A	Bcl.2	ARID1A	BCL2
-0.03519	0	-1	ERK2	PCNA	MAPK1	PCNA
0.03514	0	1	GAPDH	IGFBP2	GAPDH	IGFBP2
-0.03475	0	-1	Myosin.IIa_pS1943	p27_pT157	MYH9	CDKN1B
0.0345	0	1	Notch1	VHL	NOTCH1	VHL
-0.03392	0	-1	HER2	MAPK_pT202_Y204	ERBB2	MAPK1|MAPK3
0.03392	0	1	p27_pT198	PDCD4	CDKN1B	PDCD4
0.03378	0	1	E.Cadherin	NDRG1_pT346	CDH1	NDRG1
-0.03375	0	-1	4E.BP1	S6_pS240_S244	EIF4EBP1	RPS6
-0.03373	1	-1	c.Myc	Cyclin_D1	MYC	CCND1
0.03349	0	1	Myosin.IIa_pS1943	Smad3	MYH9	SMAD3
0.03333	0	1	p27_pT157	Src	CDKN1B	SRC
0.03323	0	1	Bid	HER3	BID	ERBB3
-0.03312	0	-1	Caspase.7_cleavedD198	E.Cadherin	CASP7	CDH1
-0.03309	0	-1	Cyclin_D1	p27_pT198	CCND1	CDKN1B
0.03304	0	1	PKC.alpha	Syk	PRKCA	SYK
0.03303	0	1	AMPK_alpha	VHL	PRKAA1	VHL
0.03294	1	1	Cyclin_E1	STAT3_pY705	CCNE1	STAT3
-0.03288	0	-1	B.Raf	eIF4E	BRAF	EIF4E
0.03272	1	1	Lck	PKC.pan_BetaII_pS660	LCK	PRKCB
-0.03265	0	-1	Acetyl.a.Tubulin.Lys40	Claudin.7	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	CLDN7
0.03261	0	1	Claudin.7	Cyclin_E1	CLDN7	CCNE1
-0.03243	0	-1	53BP1	p27	TP53BP1	CDKN1B
-0.03241	0	-1	Bcl.xL	VHL	BCL2L1	VHL
-0.03234	0	1	c.Kit	GATA3	KIT	GATA3
0.03225	0	1	mTOR_pS2448	Src	FRAP1|MTOR	SRC
0.03221	0	-1	HER2_pY1248	VEGFR2	ERBB2	KDR
-0.03212	0	1	IRS1	PAI.1	IRS1	SERPINE1
0.0319	0	1	C.Raf	Claudin.7	RAF1	CLDN7
-0.03183	0	-1	eEF2K	Transglutaminase	EEF2K	TGM2
-0.03162	0	-1	eIF4G	XRCC1	EIF4G1|EIF4G2|EIF4G3	XRCC1
0.03147	0	1	PEA.15	Smad3	PEA15	SMAD3
-0.03147	0	-1	eIF4G	p27	EIF4G1|EIF4G2|EIF4G3	CDKN1B
-0.0309	0	-1	EGFR_pY1173	ER.alpha	EGFR	ESR1
-0.03086	0	-1	p62.LCK.ligand	PDK1	SQSTM1	PDK1
-0.03085	0	-1	MAPK_pT202_Y204	p38_MAPK	MAPK1|MAPK3	MAPK14
0.0308	0	1	Smad4	YB.1	SMAD4	YBX1
0.03078	0	1	CD49b	NDRG1_pT346	ITGA2	NDRG1
-0.03056	0	-1	Akt_pS473	ETS.1	AKT1|AKT2|AKT3	ETS1
-0.03048	0	-1	p62.LCK.ligand	Rb_pS807_S811	SQSTM1	RB1
